Date	Page	Abstract
19010227	Page 3	"THE ""ROYAL OAK"" LICENSE. c \-K TO M HEIIEARII. l.\ tin- Supremo Court yesterday in iustiii' Leach x.'ivi-.jii'JEini'iii in tli«- application of Mr* Sariua II the Kov.ii Oak Hotel, for a writ of mandninus ordering the licensing Justices to hear an application by Mrs. 111. renewal of the li.-en f..."
19010227	Page 3	HOW TO RAISE FIRE. A COItMnpoNnKNT tllUB writes to the Hyilw.ii Hmbttim re friction-lire producing:-! have seen the wild Sakai of the Malay Peninsula raise tire thus: rake a piece of dry dead bamboo about MM wag; split in two: make cut across convex side and just through the bamlioo...
19010227	Page 3	THE CYCLE TRADE. DM the past year Ihe ejcle trade lihB twin passing through a trying lime. Kor tlie most part the results of Hi. year's trading aru disappointing. Various reasons arc advanced for I lie past year's unsatisfactory results. Amongst XXXXX11 ariTme South African war, Ilia Iml inn rniinW,...
19010227	Page 3	"""SHE NODDIT TO ME."" I'm but in .-mil body Livin"" up in Deestde, In a twa-roomo! bit hoosie Wi' a toofa' bes-ide Wi' my coo a my grumpily 1 m as nappy's a bee, But I'm far prooder noo Since she noddit to me I'm nai; sac far pa«t wit..."
19010227	Page 3	THE PEKING TRAGEDY. I hk CiiiiiaTimr', theuem Peking paiwr publishes the following details of the recent uagedy at r-eking, already telegraphically rclened lo in our columns A most painful tragedy was enacted on Monty, Jan. 29;h, at the Hotel dv Nord, Peking. The guests at the hotel were finiahing oinner...
19010227	Page 3	THE ANNUAL HEGIRA. p. and o. I'arrumuiU, sailing about Mi. March, for London, Col and Mrs. I'ennefather, 2 children; Mr. W. C. Symes, Mr. W A Cadell, Mr. A. Young, Mr f. H Grant, Mr. and Mrs. Robiiuuii. I'engnl, sailing about 2l!iid March, for Loudou, Dr. and Mrs. Kerr, Mi....
19010227	Page 3	S. V. R. (ban &lt;)Ki&gt;':m by .Mjji.h the Hix.hu; A MuRXAY, l.nilimoiKllinl 8V C. l&gt;uiB»:_ Orderly llnVor for envuing we*. t.l. E. C. EIU Orierly N. C. 0 f.u '■ntuinrmdi: A. Oov. Serge A«chemniine. Onl.rlv M. O. K. f..r iMiuin* w.-rk II 0. y. S«t. &gt;».ile«. Pandi»:-Munday. 4tli March, (or....
19010227	Page 3	ARRANGEMENTS Uti.NkHiMv. i7rn raaaMar. High \V.l4.r 6.48 pm. B. V. K. Drill. ItrouL'h &lt;'o. Town H«ll iHUKSUiY. iI&gt;TH KkHKI\H 1 HighWM.r. *a am 74« i, HroughCo. Town Hall Kkiimv, Ist Mahch. High Water, e.sfl a.m. K.t7pm Census to be taken Old lanjong P»g, r Co. Meeting. Noon Fhilliannonic Choir. 6.30....
19010227	Page 4	"COMMERCIAL. Pepp t, 81ack.. buyers dc WhlU,(5 X «.00 •&lt;MoX\oarBar»&lt;r»k rut do Brunei So. 1 i"".l 3 VI X b**lt M.OO at, ISX bMit -.'VOi No. 1 17 SO Flake. «J0 i«*Ji»r im I*. B.W art. **&gt; ft. A 9 i n*w WO or urn 1 Lanckal •••j Dtid'W S.*..."
19010227	Page 4	SHIPPING IN PORT. U»'i« w»i beading tn« following tblmm*iom »r« o««d t»r. itmmar «h.— thi|i; hq. -wwuue ach. •chooupr; YcL— Yacht Urtt.-OruUor; 'Jin-Gunboat T&lt;v fowlo Hp. -Hors«-power Rnt. rlri'iiri I! S.-Jlnlta-i rttV.«&gt; Kr 'Vfwh &lt;».ir. &lt;*&lt;irmAa IJn' 1011. .lohore Ac O.c.. (Im^mM■»re'&gt;: ■In.— d-Mrk oiwa«iiB«rs 0. Husar lain T. P....
19010227	Page 4	"VESSELS EXPECTED. Sixme, fort, probabit dnU qf arriiW, and mam* of agttU*. ttTEAMEk- \fri.li Liverpool, M»r8; P. Xiraona. Ag:iinemn.in. L'piK&gt;l Mar j Maaaleld. Albenca, China, M»r :V It. Mtyar. \a ii ii.i I.""|»t. l.ivtrp kil. let Jan ii Amu z ni, «lii.-1.|., lit IV« :M: mnna, Net V.ik M n..."
19010227	Page 4	ARRIVALS. I VnuL'aNAMi Tom. Otfßlil From &ulbs. Coiimxu*. £j Jri Shanghai P4O.tr SIB 3 8t«»i Hongkong F-b SI P. «nd O. Cot •1) UvibalJi Ittl bq. IMS P»ro.ii New York Ovl 3u|Hutwul»cli Bro« it; ,eri.n AloxwiJei Uut ilr. 7i7M0.» Sour»li»y« F.I. 21 Xvi ~n« it) Brl Triaggaou Mr. 81 X»cod»h...
19010227	Page 4	CLEARANCES. U«i VmuiKui PhuAßm. Ciml* 0.11 ls»ii.xitio» &gt;eb 30 Trym Nor «tr. Dmhl 27 Oanjrmede Brit »tr. lliter! 27 H.Urim- itr lldlor *l QiMgflMf MB l&gt;anlop ■17 (llaucua »tr. BarwiM&gt; •17 PeUyo «v. Bioni 27 BwDkcrg Ocr utr. Juoba »7 I Sh»o«bu| F*Ottr. Blre«t &gt;7 Kitabu^ Put itr. Laoph»rJ sUnmrAng...
19010227	Page 4	MAILS CLOSE. For Per itr. To-Mo&gt;bow. Malacca A Linggi Utlne Batu Fabat SuUvna Fremantle via ports Saladin Hongkong Amov Charlerkout* Malacca I Klang Clum Phya Bangkok Kedah HiTOBDiY. Sundakaa via ports P. At zatuUr Had 1 p.m. i p.m. sip.m. 3 p.ro. o p.m. 4 p.m. 4 p.m.
19010227	Page 4	"MAILS TO ARRIVE. From Edbofe By the N. U L. a. a. Stuttgart, due on 2nd March with dates to mailK which left Singapore on the ""th and MMi Jan. From Chisa :-By the M. M. a. t. S;..(ii. f, due on the 3r 1 March. i'ti SinKn(»'»rn Dun in..."
19010227	Page 4	PASSENGER LIST. aaWAgal I'.r s. a. Ban Whatt Hi. irom Klang via porla— Mr. Poal. tVr &gt;. s. Hatarirr from Klsng via ports— H Neeaon. ivr a. a. A'rdaA from North Borneo Mr. Buttner and daughter, Messrs. Bruckcrt, Bracea, Lansvig. Caaperw, Pauling, K.n.pscn, Moore, Soutbam, and Capt. black. TO ABRIVB....
19010228	Page 2	The Straits Times. PRICE 15 CENTS. THURSDAY, 28TH FEBRUARY. Slruil) Time* i SOO a year, or pott free SM. Strait* Budget. SlB a year, or port free $20. Advtrtiting R*tiet may found n tlie forrtk prqe. I'awmikokhiu, hs a rule, are no among Mm down-trodden anil oppress* of the human...
19010228	Page 2	"MUCK— AND IM."" A fobmbr Bißliop of Colombo, Ceylon, whilst on a visit to a coffee planter up country, was taken by Inrii fur a walk round the estate. The bisliup, noticing a difference between two rieldn, asked his companion if he could account for the one looking healthy and..."
19010228	Page 2	AT PEKING. SITUATION IN( KRT.MN. FOREIGN TROOVS KKADY TO MOVK. ITIiLIC KXKUITION OF OFFKI.\i&gt;. Hongkong, 2*lk hrThe |H.|itiral situation at Peking kM bean uncertain lately. In variun- place* skirmishes liar* curreil At present there are no Allied expeditions at wurk, htif the Chinese protect against any further expeditions The early...
19010228	Page 2	"FIGHTING IN SOMALI LAND. DKSI'KKAIK ATTACK ON TIIKRKITIHII KXI'KIUTION. OL. MAITI.VM) AM&gt; M MKltols MKN KII.I.KD. london, -J-""i h&gt; I lie (leaden tribe of Somalia ha»e attacked the British exp«&lt;litiun whicli entered their country to put down a rebellion among &gt;he Iribemnen. Tin' attack wan made when the British were..."
19010228	Page 2	"CHINA SQUADRON. ADMIRAL KKIIHxKTo O&gt;MMANI&gt;. hitfr. Admiral Sir Cyprian Arthur (&lt;eorg» Bridge* K. 0 H, succeeds Admiral Seymour, in the command of the Chin* squadron, in June. Sir O. A. G. Undue x-rved id Hi* Hr..k in"" Uio While S.-a, I*M »v pri-Mnt »t operation! at the H\r of Archangel,..."
19010228	Page 2	UPROAR-IN THE AUSTRIAN REICHSRATH. SWKAR WORDS AMI FISTICUFFS There were tremendous scenes in the Austrian Reichsrath yesterday The Germane and Czechs thrice came to fisticuffs after furious altercations.
19010228	Page 2	SOUTH AFRICA. HNORMOUS CAITIKKN BY DBfaflUL rUSOB. General French has made anonuoun captures of Boer munitions, horse*, sheep, cattle, and wagon*.
19010228	Page 2	THE CHEQUE CASE. CHARTIUID BANK MUST MV. In the Supreme Court, yeaterday, the Chief Justice gave judgment iv the case, LJ. dialer the Chartered Bank Plaintiff claimed •I.OftO, value of a cheque alleged to have been deposited with the Bank. Judgment wa» given for the amount claimed, but without cost*....
19010228	Page 3	"MUNICIPAL COMMISSION. Twit ""v il fortnightly meeting of tho Municipal Coromi'sioners took place, 11 Hindi i I'r.sent: Mr Anlhonisi (I're-id.n). Lieut-Col. Pennefath»r. Me««r« Barker, Moses, bktt, Evans, I *c Choon Ouan, and Wee Thiam T«w HpHMM The hnaucial statement .howed a halunce in hand of SI 10,947 as against $12:1,372..."
19010228	Page 3	"NOVEL FREAK CONTEST."" Chicago is excited over a now freak contest Two aldermen are to sing in public songs of their own composing, the tent of superiority to be the acclamations ot the audience One song is called Dear Moonlight of Love,"" the other Swoet Noonday of Love."" Both aldermen,..."
19010228	Page 3	MALAYSIA MISSION CONFERENCE OF THE M. E. CHURCH. I ins conference closed on Feb. 271h. Beginning on Fen 21st, with the exception of Sunday, it held a session daily. An account of the lir-t so«ion has already been given. At the second session the infant sou of Hey W. t...
19010228	Page 3	THE BROUGH COMPANY. Mk and Mrs. Brmigh, and their talented company, arrive! only yesterday morning from Calcutta, and they had but a short time, therefore, to prepare fur the evening performance of The Tyranny of Tears in the Town H ill— yet we may fay that the Company never appeared...
19010228	Page 3	L. L T. C TOURNAMENT. VKSTERHAY'a TIES. en unnMn Mr... Vaddafl be* Mr». Adams. 6 -8. aV\ LADItV MXiiKS HANDICAP,— riWAL. M,s. 1...v II vn IU beat Mm. Crouoher re.-. 1, B-4. TIES FOX TO-DAY. tßAMrioNsnir pairs, tinai.. Mrs. Adams »nd ltn V l. Dewing v. Mr.. I ...veil and...
19010228	Page 3	PLAGUE AT SINGAPORE. two nm\ caSEn Thk following further ca.es of plague, both eventually fatal, are reported a. having occurred on the ii.lt I, in.t. 1. PeriaKarpeii,muleHindu,agedlB. The deceased used to live in Maiket Street but left there some days ago (probably when the first case of plague occurred) and...
19010228	Page 3	THE ANNUAL HEGIRA. f. i.ND O. I'airamalta, sailing about Bth March, for London, Co! and Mr.. Pennefather, 2children; Mr W C. Symes, Mr. W. A. Cadell, Mr A. Young, Mr. T. H. firant, Mr mid Mrs. Robinson. Ptnaal, sailing about 2i'r-.d March, for l.indo'n, Dr. and Mr.. Kerr, Mr. H....
19010228	Page 3	"""GIT YER 'AIR CUT."" A famous pianist, almost nf celebrated for the lenctli of his hair a. for hi. rnu»ic, lately purchised a penny paper fr.&gt;m a newsboy whose face was dirty even beyond the ordinary dirtineae of a newsboy. Tiie pianst paid for it with a tnreep«nav-bit, and, of..."
19010228	Page 3	HE'D SHOW THEM. At the pari.h church of 8 the somewhat dull service was brightened by the small village choir, consisting of violin, 'cello, flute, and double ba... This latter was played by the village carpenter, who on one occasion fell asleep. On awakening suddenly, he found the three instrumentalist,...
19010228	Page 3	S V A. Ukukrsby Major thk llox'ai k A. MnaRAV, Cnmmanilant S V C. l&gt;otios:— Orderly officer for the ensuing week Capt C. J Daviss. Or lerly V C. O. for the ,«une week Corpl. Ronald. strengih: -The gentleman mention*'! I.crow having been duly elected is posted i&lt; i lir...
19010228	Page 3	BISHOP AND PRIEST. Wmii.k the caustic wit of the late Bishop of London engendered ■&lt; wholesome awe in the minds of moat of the clergy of hi* diocese, he occasionally found his match During a tour of inspection the Bishop once paid a visit to Father Htnnton's church, St Alhan's,...
19010228	Page 3	ARRANGEMENTS. High Water. 7.48 p.m. Urough Co. Town Hall. Fbidav. In- Mabcn High Water. «.^9 a.m. ».K p.m. Census to be txken. Old Tanjong P»gar Co. Verting. Noon. Philharmonic Choir. 5.30. 8. V. B. Orill. I Meeting. Town Hall. 4.3 &gt;. UroiiKh Co. Town Hall. Hockey. Espluade. rtiTb-RUAV. ;sn M\kch....
19010228	Page 3	PAT'S REPLY. At one of the railway construction workh in Glasgow the other day, a Roman Catholic clergym»n, who take* a great interest in the member, of hi. flock engaged at the cutting, .aw one of llir-m entering a pubiic-house. He bailed him, hut Pat simply looked and walked in....
19010228	Page 3	COMMERCIAL. SI^OiPORB. *&lt;TU FlllCißY, IBfn. PUODUCE. B»m!. Copra Hill 7..f, do PonttaxA »M Pepper, Black.. buyers do White, Sago Flour Aarawak S.o'&lt; do Braoel Mo. 1 5.70 Pearl 8a«o sm» OoSee, Bull, \o% bMle •J-- &gt; .0« OoflM Psl»ml*ng. loZbwi* •».(&gt;' Ooßw, Liberian, No. 1 17 oO Tapioca, small FUke...
19010301	Page 2	The Straits Times. PRICE 15 CENTS FRIDAY, 1ST MARCH. tilrutU Time*: $MU a year, or poftfrte KH Str-iUt B'ulijtl. »IHn yevr or port fr- tM. Ad, 'fining Ibdes may U fount in ll.' fm:rth p^o«. StNU4POKB enjoys the distinction of being the only Colony of its lize and importance in...
19010301	Page 2	L. L. T. C. TOURNAMENT. YESTEIUMY'B TIES. CHAMPIONSHIP PAIRS,— PiNAI.. Mrs. Adams and Oapt. I&gt;owin« beat Mr». Lovell and Mr. Wright, 0-6, B-S, (Ml. LAMM* DOtrtlhS HANDICAP,— ri.NAL. Mrs. Saundere and Miss J. tiunn owe 16.1 beat Mrs. Balimnuo and Mrs Col-rilic-owe 1G ft, 6-6, «A 8-6. TIE FOR TO-DAY....
19010301	Page 2	THE ROYAL VISIT. 1* J*P'y a telegram tent to the Secretary of Stat* for the Colonies by the Hon. J.* Bromhead-Mattht-wi and Mr. J. W Hallilax. requesting him to ask T. R. H. the Duke and tne Duchess of Cornwall and York to visit Penang, the Vinang Gazette says a...
19010301	Page 2	A NEW BUSINESS. Mb. E Wallace has to-day opened business at 5 Battery Koad a* a chronometer, watch, and clock maker and jeweller. Mr Wallace, who is a bronze medallist of the British Horological Institute, liOndon. is well known in Singapore as a -Uille.l v iikm in in watches. el.u-ks,...
19010301	Page 2	FIRST ARMY REFORM. A hum change is promised at the War Office by Lord Roberts. The Exprett sayit that the new Commander in Chief will insist on the more general use of uniform by officers. The example will be set I&gt;■ himself and the m-mbers of th« Headquarter Staff in...
19010301	Page 2	OLD TANJONG PAGAR DOCK CO. OBSKRAL MtKTING. A gknerai. meeting of the Old Tanjong Pasar Dock Company, Limited, in liquidation, was held at noon to-day in the registered office of the Company at ii. Collyer Quay, for the purpose of filling up the vacancy in the office of the liquidator...
19010301	Page 2	"REDJANG LEBONG. Ulllillllll Ik telceraphic advices received from 1 ehoiw Donok, theextraclinn Cue the month of January amount! to aim ui I""."".-' ounces i.f gold and about K.BUO oz. of nilver of the value of about About l,« 00 urn- of nre were milled, of which about I^-9 inns sands..."
19010301	Page 2	"ARRANGEMENTS. Friday, Ist Mar h High Water. tt.(7 p.m. Census taken. Philharmonic Choir, .'...'m. 8. V. R. Urill. 6. Public Meeting. Town Hall. 4.30. Brougb Co. Town Hall. Hatdkuay. '."".I. Mabch. High Water. •&gt;.:■.» am. 867 p.m. Uorman outward mail due. 8. C C. Cric et. S. B, C. Cricket...."
19010301	Page 2	SOUTH AFRICA. THE ORANOK KIVKK hWoLLKN. HOKRSI AM I'M!) ON 1 1111 SOVTII HANK. ImJm, \&gt;i ii«r Dewet and Sloyn, with the balk uf their own m 4 Hert log's commando*, &gt;r« cani|&lt;«il mi tliii umlli hank or the Orange River, »l,i,h i» in a gwollen state.
19010301	Page 2	OUR LATE QUEEN. I'RoIMSKD Nltl.H' IUMUAL IN UiNlN)*. A rrprewntntivß romniittec lina recommended a Memorial to Queen Victoria in London of a prriunal monunieotal ilmracter, the c-&gt;»l to l&gt;e defrayed hy public subscription King K&lt;lward4iai apprureri.
19010301	Page 2	DEWET STILL MANCEUVRING. The latest information from Smith Africa states that l)u Wet in still manoeuvring in the country to the north-east of Philipstown.
19010301	Page 2	ORANGE REIVER FALLING. The Orangu Kiver is now fallinc
19010301	Page 2	MANY BOERS CAPTURED. One B tar i timinando is trekking towards C'olosburg. Col. Parsons has dispersed the Sch«ei&gt;er'r« Nek omniando an.l km captured many men axd horses
19010301	Page 2	"THE ""CITY OF RIO DE JANEIRO."" captain, pilot, ahd ovvxkks (mxdkmxkd. 'I'liu result of ili« inquest at Sun rrnn'isc&lt;&gt;, ill cuiinuctioii with the I'ily i,f I!*; 4»Jmmin L mttr. i» that th« Court uondeiun* the Captain and I'ilul fur crimintl negligence, and cenauren the Coio|mny for having a Chinese crew"
19010301	Page 2	RAHANG NEWS. (JVm Our Corrtrpondent). Kiiata Ufk, Will Felvuary. tmm UAKKKTS AMU THE MM OF I.IVI.Vi IIHD the cane iv the Western Slates, which lose in the aggregate over a hundred thousand dollars a year through the abolition vi farms fur food-bturls, the ut-vv polioy &lt;&gt;i Irue markets will nut...
19010301	Page 3	THE BROUGHT COMPANY. nvn i'iir or C»rt«cT«»i&lt;: I h- Very Rev Ai^osHn Jo.M Mr. Knriu.it.l l&gt;artn*y. ,l&gt;.-.-.n of lmlk| M, I, ,n Mnrii.m. Hull Mr. M Mnjeroi.l. ■•wan -iii'irteml mtttmmt) «l Kuril [Mr P Hrmmh Mi IlirSv .tone. 'Mr L Victor n.-». M irvHl's M, Blo..|Huller»l the l&gt;e»npryi Siuih Topping...
19010301	Page 3	SOME FACTS ABOUT THE CENSUS. Is connection with the Census of this Colony, which is being taken to-niijlit, it is of iut-erent to note that though enumeration of the population tor various purposes waa not unknown in ancient tiinhB,tbeinstituiion now known at the cansua may be said, in so far...
19010301	Page 3	"""THE GAY LORD QUEX."" ALL AllUir THE UHKKUb A i.adv correspondent of a Calcutta coiitempoinry gives tome description ot the mmm worn by the members of tlie Brough Co. in The On I.ord who M to appear at the Singapore li.wn ll. ill 10-night. Hi.-.-.' details should enturtain our lady..."
19010301	Page 3	OUR LATE QUEEN. THK GKKAT rMDMHM ArR'ISS !.()Nl&gt;ON. I iik '..ist I. I 0 mail brought London p nn-rs of Friday evening, K»b. Ist, the ev«niue prior in the great funeral proce»sion ticr&lt;&gt;BB I^on'lon on Feb 2nd. We Inf already published numerous details of the Queen's funeral procession, called lrom...
19010301	Page 3	CABLE BREVITIES. Mr St John Brodrick, the Secretary of State for War, says that it is estimated that the Boers still in the field number 20,000 and that there are 16,000 Boer prisoners. It is reported that the British Naval Estimates to be laid before Parliament will contain provision for...
19010301	Page 3	"VESSELS TO SAIL. Japan via ports. Stuttgart, ou Snd March. B""hn Meyer A Co^^ Honckong Himfwi, d**JJnd March, Bchn Meyer Co. (""op nhng.'n v» porte, SfSm, dv« 2uii Mar h. Mehn Mover Co. London, Otm/Tft 00 &lt;lt» ¥arch, Boua«W4 AC*"
19010301	Page 3	COMMERCIAL. mmitim, 'st march, 1901. PttUOUOB. tfambi.-r bilycra a.«O Oopr» B*li 7J» do Poottamt 6*o Pepper, Black.. buyer* SB.7A do White, &lt;SJ) **0° Hago Floor fknnk, SO. do Brunei !fo. 1 ».70 Pearl Sago Ooßee, Bali, 15J bull «.00 Q OoftVi PalomUttg, 16% bMU •»&lt;■&■ Ooßee, Liberlan, Xo. 1 17...
