Date	Page	Abstract
18950711	Page 4	TRADING VESSELS. Abbital*Bimci Nook or Ycbtkbuai. j Brrnmtkin. Rrit. atr. J.:i£: t«aw. •«p-«in j PaaMa*. lmh July. From lood.m. 31.t May. I O.c. AKd.B. RoaataadAt'o. ForCh-mft Jafa. I' -Rda. I Vl**. ItaJ. atr. »1 toa*. (apt. K..!la. Iml. I July. From Phanra.r/. Jth Jnly. Oaciriao AOo For PWraaaj o.— Rdr...
18950711	Page 4	VESSELS EXPECTED. Wa«4. Port, a»d D-iU f !t,.i, London. tilenfruiii A-««nU. .luiw \&gt;, B-i./!..;. .luim 13; LIVIBPuOI. Diumnd. .lim July. lt&gt; (&gt;l»Uni«. 1 1 up I Illy J.l. Myrmidon, .lv* July 11 liiou Gbkinock. Oolong, Juno !t; HIDDtISaOIOUOB. Dul«, May 9; C«raurth«n\hin. QMHt Fnaeia. Jin.- l&gt; t)tUr&gt;poi&gt;l. Makkbi i.r.^. Onus,...
18950711	Page 4	"ARRIVALS. Km Vmdcl*' Xi«« Ctrriia. Ku m Sum. c..5,i.,N k &gt;. Km 5l Hi bultou Brit.tr He Chawl KeUuUli 1..X A 1..1-. (I lv L'Wa lt«l .tr :»l KolU Hi»,,^u.- .Ink iSCtrt Ki.JI.yLl Bnl *r Slu.l 5.,,tUi..l 1,.|i..|, |v |j,.""L»,,,.t1» I&lt;&gt; L.tliul.r.. Itol. .U Ul7 1&gt; M«r.-. Mounoi* J«b I..."
18950711	Page 4	CLEARANCES. l)»T» Vuut'i N&lt;a&gt;. D»T» t'LA&lt;i Ki' limis. II 1-I.WU II 11..HK W«i, II t'ruawjrty II l'un,.u II Sw Tor II U»»— Urn .tc &lt; hl.hc~.UT »lr li&lt;i.|...i. &gt;U. l',-t. .&lt;■'. W»rJ Mr. X.. ti S J^l ll.vr. »ul H«i' p
18950712	Page 2	COMMERCIAL. LATJMT MARKET QUOTATION* MaoArou, Un Jvlt, Dm. PRODUCE. Uambi«. f ».4tt. do CaW So. 1 \±«i%. do do No.*, 9.00. Copra Ball n 5.8 V do Poatiuwk,. 546. Papaar BUck, 10.K5. •afTriaar,BanH»ak 186. a* Bnwi 146. P«ri8«o. ,8.70. Oafca Ball, 41.00. 3o«o» JUbtrioa, 44.00. Ttpma null FUk*. t»l. do...
18950712	Page 2	"MAILS CLOSE. rot en mi. ftM 10-MOBMMT. HauykuV. H v d,,,. Japau v, t&gt;, Jfof «f. Pi-unutf* Hoatlu). Lrf.aW...,, Miaoiaii .-upon., r 1,.1,,,1, PoMHit and Cakatto. N*i«f «i,i V KUut &gt; i&gt; port., ""apple KSm ""ulomko. l'&lt;-ii i &gt;v |K&gt;rl&gt;, 5«,i..i1.... 8»4i.-» ri* port, Uaiiiuk hkabui, K»6y, MU.I.M- VU&gt; |Mft*...."
18950712	Page 2	MAILS TO AUKIVK. Kuoh V UKoek -Hy lU. M. M o*~ .lut- 1..,-,1,, v «,tl. dal.- U&gt; lk*«M J*a*. &gt;a.knu«. 1 rop.i.« t.i tli- autil whirl) bfl 5:,,w., tk» Jl-t I Mm. r«..» i-uim -M, tb, MM. KrH.,l iNi Loll Mxr«|»f. IHia n, l-*..t liny it'll P. *11. Jute .IHU...
18950712	Page 2	PASSENGER LIST. ■MH Tor U, rmikunt from l.tkuui —Crt* ..f th. Kai'at fiiKW- Hum. (&gt;. K V W. V. UlaiaMi, P. Bnd». W. Barr. w'. Hwutcw, A. Millodjr, (J PUNnua, K Me Nwigh', U. l)»t iw. and U. Noilaoa. (TO iEEITI.) P*r Oii(i«i, from Lucdoa, Juu* 81, Mr. J. Ur»y....
18950712	Page 2	STRAITS TIMES Kn-ABLisHKD 1881 PRICE: 10 CENTB. [tSmlfcriftiim ratm and •alMrlto'ay rate* muif btfomU &lt;m O* /ewrti yaf..]
18950712	Page 2, REUTER	FRIDAY. 12TH JULY. 1805. REUTER'S TELEGRAMS. APATHY AT THE ELRCTIONS. Lotion, ink /sly. Mi-.-ti.i^N ure lieinsr held and *nre&lt;-h*a de'ivernl daily in di(--rcnt pjr;&lt; .of tbe r.Miutrr. in conswetioa with tbe Ofli-ral EVction. 80 far, t here i« aa aljstnss of any electoral eicitemrat RUSBIA AND CHINA. THCBnSBUII BAILWAT The...
18950712	Page 2	RUSSIA IN MANCHURIA. Sixck Kusaia interfered to rel«ra*eCliina fn-in the graup of Jspan, ciirwily bus bran aruiceJ reganlini; tbe price pet by Kuasia npon tier Rood oSrw. Oa Ku«tW« solicitude for the interests of China resulting in a profftr to (fi .r mt a l»an rsiaod \&gt;y China to pay...
18950712	Page 2	THE CHOLERA. Thk f •Mowing c oesof Choktra h ivo btvu rrporud to Oovernmeot by the Municijal H-alth Oflcar. s* having ouurred in Singapore, from mid day on the intb instaat to mid-day on tb* lltb 1. CMaeae male, in Pauper Ho«pi'*l. 1 do. do. Ho. S. Mam* male Omar...
18950712	Page 2	"HAS A MACHINE A SOUL In tbe Engineering Magazine Mr. K. A. Oiitnrbridye. juu.. writ s on Th^ Kdueational Inanence of Machinery,"" aud elplvdV* what be considers to be a l et-onomic falhver as to th mind-dntroyinff inflneu. &lt;■ of machine. y up &gt;n the worker. Mr. Ouferbridge disclaima all..."
18950712	Page 2	"THE EDUCATION OF WOMEN. Ou LBABXKU IJkl.li-- MABBI Ma. Habbt gi-iLKK. iv 1 1..- Bfemtom* Ckmlurg. *•&gt;• forth hi* t i-w* aa to what girU ahoul.l &gt;tv l&gt; H- &lt;""ii thl&lt; ih-tur-rHuluui through wbi.u ilu&gt; are |.ni-.-.l at pre»«ut in hi*h klhuU auil tw.ir.lini( schools with whtt be would suhjwl..."
18950712	Page 2	THE WORM THAT DID NOT TURN TO TBK BOITOB of THK UTRAITM Tly.:., Sir, Tne uiatutinal worm, is n i,,,,^ and inoffensive creature which, aoturdiDg to indisputable legend, h*a a alupicf hihit of coining from the secnrily of tbe utrih in the rorly hours for tbe IwneHt f (Up fowla...
18950712	Page 2	ABSENTEES. M TMK ll.lliiK .if THK &gt;I|:\lT- n«I Slit. A li. i of ajajM ini|H&gt;rt»n eto tbe eol.iny hta rot aa) txeu mil d *tteuii.iu t&lt;&gt; n your oiinoi His l)«vl-leu.-y the (i.ikeruor in in J.n i. aad, a'lortly afi.-r H. K d.|urture for ihaai .'limvt.. tbe Orti.er Aduinisteriag the...
18950712	Page 2	"THE GAIETY COMPANY. I.asi ni^lil 1 1,.- (Jai.lv ('..meant miii.. I, wit"", lIIIK |i skill tii-d.'lni.»H lull Osvaawl K-li.al.- liiMiiu I a storj ""I Hit- .U- o» th-. I*l nil Klvi.lulm.ii. II"" repleseutitiou ».n i-ir.-11.-lit Ibroiuli but the mb4b*Ms w,i» ain^ll. V.' w. haw aeeil til.' H ..,,|e ITOH.I Ibe..."
18950712	Page 2	"EXECUTION OF A LEPER. A OkhMM bam, uu.i.i aiiiri- al tor Hi,, murder al a f&lt;11..» h|.ei al l'ul&gt;' Jvrejtk. »»a liau^l iv tWa* i""l ■""ii in- I. mi. Til.' u. .i i ajtMtjad •'vi voted «u,l rei K ,u.l and walkul I ""'l' kjg to the scaffold. IS.U.r MetatluMl..."
18950712	Page 3	"REVIEW. H,,jH,. r A ,ii.,., rtalioo t clfl.ru 1 ({,,v,rn,iK nf J &gt;t :i by M.I. %.ii IK-v»ul r. TmusUM fn... ihe i:.l I r ..I ill I', nan,; Timer"" M.irlbe i »i K li iin.H'.i fnajjoa. iKit.V t Hi.- inns', in.|...ii.,iii' a ,,,i lai«NkUaa i. ..i« :.i ibr gfcn'acnd..."
18950712	Page 3	THE MILITARY CONTRIBUTION QUESTION. t /lu&gt;i&lt;/k»»&lt;j BM% l'nu.) A |&gt;h|n r mis Ui ii iasuvtt l iy tin- lui|ieriial r.'.l.iiiiiuli (DaMMS) C Him tUv, iuwhltb |.i Miiiiiii-iiii- la givi-n In tin- MMMI a-vauc i i cuiiiiotm wnli t lie ui'li ary couiriltutiou I'll.. C...XXXXX.1 1&lt;- uiakea uae »t i il.,-...
18950712	Page 3	"SINGAPORE GOLF CLUB. vakhikh r. MMM To i.\iv.il HU Satu.diit, |U July. Two rmiuiU of law Uadjts. Malcli |.Uj. i; i ji N|N«il.K X .1 Ximmiii J.H.U. am lion .1 K. Itiirli. KM. Klli.' ,1 HubarlaoaV W. Slii.-n. Kowli.- &gt;'• w ,1 M IMM. M«i"" r HawLiu*. S J,n..v. X...."
18950712	Page 3	"ENGLAND AND FRANCE ON THE NIGER. THB MTOBY of A HACK Tol.l"" BT VM WUWBB. Tmebe 'in capital article IE the N*»'tmlk Century tor Jane by Captain Lugard. whHi. although oo a aiualicr erale. le «-n^» tlw mmo leaeon of coofldenc* and pnde which hti Nro Uophl lo cur Imp..."
18950712	Page 3	"IN PRAISE OF CYCLING. Seribner't llttyamir cuiila in a »m of four arlir!. dealitiK wib v*iiuua |ilia»* if cycling, whicb i« declare I by ih- editor to be Ihe muni |&gt;ii|&gt;u! ir outdintr ii. rciv 10 America. 'I h.- Kmt |ii|t-r in The Wh.- I of To-day,"" aui] it dwcribea..."
18950712	Page 3	HOME NOTES. Priu.-r Bi.marrk haa yet tv In ruaterted to Hi- viowa of tbe VetoUllen. In answer lo Baden barKmuaater* who interviewed him Im- remarked thai he had lately r..- iv.' l aereral lar)r« preaenla of wine, and Inn .we fear waa that he w.hil.l ih.l Ii? kMJ &lt;-iH.n»h to...
18950712	Page 4	SHIPPING IN PORT. i;»l-r thi. tvwlinK Hi. f,ill..wi.i&lt; *MM&gt; i.m« wmi «tr. atnaaiar «'i. »Si|'. hq— hwnua Brit British i U. S.— HmW I SU&gt;m. Fr.— Fiwarh;Gor.— Garaaa: Dot.— I O»t&lt;-h; J&lt;*.— J.itwro; Ac.. O.c..— &lt;'.»n»m aarga: &gt;' k p—aaaayira IT Vnr-r I laktiT. P. W— Ttnymf Paftar Wharf ;T...
18950712	Page 4	TRADING VESSELS. Abbitalb Bibcb Nook or Ybstbbdat P«k Amm. B'il. atr. 484 to*.. Captain Moptrtt. I lib Jaly. Fr-.m Sui.'.'.ay*. Mil. July Cr.utliMlp. Wa* Bia A O». For Jara. V -Rd. Maria Y.l,r». Aa*. atr. ilitix m», i M i Vidoa, llth Jmy Froa. K&gt;iW. J&lt;th J.m* G.r *a-l £M...
18950712	Page 4	"VESSELS EXPECTED. Samu, Pert, mmd Date LOHDOH. Glrafraia. Aawaaly. Jaa« 12 1 Baaflo*. J.n.13, Glaaotrhy. MjwMl Diomod, da* JalT. In Glauraa. dv* Jaly 24 Myrmidon, daa Jaly '11 1 Aa. liiar». da*. Abb;. 31 liiou Gbcknol-k. Ooloag, Jua* '■&gt; MIDDI I.H"" ..r.iii Daßtr. May V; Caraarth«a&lt;hi». Cabui f. Flmocia, Juu*..."
18950712	Page 4	ARRIVALS. O »L.. 5 Vk&gt;M«»' Sku t iom-. ..'imiK HiJuly II M.ru. \»1~... »t »»M Vi.i,.II Wiuk S»i,« ML* I:.W Y..iuik II Kul.v ..111. I4M iM'ruo II Pufc'Au ..&lt;•»• «M M&lt;.|. t »U II i'b.su« Ho. I. K utii Mr. MM Kun.tli U Hnwkalu W&gt; M..i.i r IX m»unhur.| -lr...
18950712	Page 4	CLEARANCES. D4TI vmui.°» Bum &lt;l*» 4 Itlu (MW 1 a.. Ki u i'4i r» IWIKWM. July 11 II 11 I* It rb..» Pk&gt;» rhiuu H&lt;»k kun kutuYuv Will O Urn, Wi.|, Hy.ln l-lv MiWk«ll 5,«1.1i.l Sri Ho«»Uu !&gt;n Puutiaatk 1.t.u.1.r.. DtkMhrt Nnlt.. »to. Mr a*r. -lr Ur. atr. -tr. An....
18950713	Page 3	SINGAPORE MUNICIPAL CRISIS. Tmsoa Municipal in Singapore have readied an acute ci-isis over His Excellency's unwarrantable interference with the Commissioners in their selection Mid appropriate payment ol n Munioipal Engineer ami, as a body, the Commission is now engaged in debating the fittest and most proper manner in which to...
18950713	Page 3	THE JURY SYSTEM IN THE STRAITS .Mi ii has already Until Written, Uoth in [\i.«_rland and the C\&gt;loui ah ml that s &gt;-called mlwark of liberty to tho subie'i, vis., the Jury System. The points dealt with have chiefly been its value as a means whereby j'i lice is seemed...
18950713	Page 4	"NAUTICAL GOSSIP. Oiiii« 7ili Juii'i tie- |{'iii-ii lorpaaVi ttaatrojrar, »!'•&gt; s,, mi i .iinei.e.l from Klawiok Sbipjard, W«w. itii'e i- itar raaaal i&lt;&gt; II M 8. 1 S4Vn I 1i~.1i wI, el| I. mi lie. l from MM I"" Rhip ird '■ih !87ih y ■i ny Inaf-, mml is ihe..."
18950713	Page 4	LONGSHORE CHAT. On-, scents the battle afar off, ami the fact thai to day the parliamentary elections take place in Londofi Jills us with a longing to be in i iie Fray, and oonjuresup many recollections of past conflicts when we were enthusiastic hut indiscreet. In the days before the...
18950713	Page 5	SATURDAY,13TH JULY, 1895. 1 I Wall/ .&lt; I lie 4 C..!k. K W:,liz 8 M.nrl, A r.u'niiH I'lnoe KnifniM S|&gt;hiiimli D.iii.-.-Zlim.-.I A Ut iiipl'inin-'' Tll&lt;&gt; l&gt;f .1 i.l'l ('O!llltl V M. MB kow»k IxiftHl Ai.-i,. 'in I. r Goli Cll'lt.
18950713	Page 5	MONDAY, 15TH JULY,1895. I Si It'll inn down [linmond* \1 Iti n t n nf il o Daooa :i (Krituif Liu'li' C)iv:iti v Walt! K.-n v hi hi John Tin- M .rnin- Glory 8 M.n.li l&gt; tli.v Ki-.n A iliei lin-ly Nii IT K Km iih BiUim K.-I'IANAI'K.
18950713	Page 5	"EXCHANGE li nan*., 13th Jolt, 1805. 1... ml, .li, Hank o-d Bad T. T. I I I Mo 4 iiioiillix 2 l.j I),, Private bflla 3 aaontba 2 (•il.mii.TT.n.i.l o,d ...Kv 194) Bmrwm l»4 Koinlmv i »!'l} MadrM l""t Balavia lt.uk ...d l^s Honckoafr, Bank deaMad or T P. I..."
18950713	Page 5	"GUNS MADE OF PAPER. ItWirwl without 11.,.il ».•&lt;• Ilio |lTpn— 1.1 which wood DO I(i is lifii.U I 1""- I'""' I!*"" 1 illy 1 1 1 i&gt; 1 1 in lliia lino is I ii!:h tun- cf IUIL'f L'lllis finlil lliis XXXXX-l"" ilkl. (iIUIS liave l""'&lt;"" in. ill- fnmi 1.-iit'ici..."
18950713	Page 5	"MOUR NING UNFASHIONABLE. I Icatha whieli bare happened .1 likely, wul.s Kviie' in the il.,- coming aeaMMi. Time* lauueie; aluu eaittuuia. Slowly, bul bi 'ii t'&lt;&gt;ii ""lit ol f.t-.l d il «.v,-| tlie fi.-i i'ii l I'ivit y.'u ili"" death roll i..1,/.-l Kill I -1.-.-:. I ill.' M.'.i .1(1 I..."
18950713	Page 5	THE ROYAL NAVY IN THE 80'S. XXIV.— Bi Spahkbr Boom Esu. On arrival there :i |»arty waa landed and sent to scour the imsli while the steam cutter patrolled al the other side of tbe island to cut off any possible escape. The captain, taking a sni ill party with...
18950713	Page 6	OCEANIC ISLANDS AND THEIR HISTORY. P. Martin Duncan, M. B., F.R.S.,F.G.S., ETC. Bi Paorassoß If a very lnr;r»! maj of tins world is stodied, and llie smhcch oecupie 1 l&gt;v tin 1 u:il oceans me looked tit erne- I fully. miiuiileriilile mnnlier of names will be foil ml (•liiiicd, in...
18950713	Page 6	PHASES OF T HE MOON. July ~ih Full M mil. IS h List QuaHevi Sftid New Moon. 59t.1l Ki.sl (punter.
18950713	Page 6	"MARKET QUOTATIONS. Psnano, 1 .""&gt; lit Jriv, 1305. Tin 5--.1 While Pepper 1 1.80 sellers Black Pepper ».T0 &lt;!«•. Nntnn""_'s 9ft &lt;1&lt;). M.ice N.i. 1 84— m-!I. is. Una Pickings IV j No. I 6.60 da Bagar Nn. 2 3.5"") &lt;!&lt;.. I Basket SL3G— J"" Tapkwa Hoar 8 1""« do...."
18950713	Page 6	Unclaimed Registered letter. i KiugliuiK I il l\ v', n.,i
18950713	Page 6	List of Unclaimed parcels. B. 8. Xii kl .Id. K:.li|.;. Ko injoo M I 1i.i,;.1, Si. I' I I3lh .1
18950714	909090	909090
18950715	Page 2	COMMERCIAL. LATtiST MAHKETQUOTATIONH ai»oAFo»», isth jult. im PRODUCE. U—bkr, I'M*. do Omb. Ha 1. lMJfc. do do Ho. 2, MO. Cow* 8011, do rwllMrt. 5.95. BKSri= E£ 5 do BnMi m *•*&gt; Pmtlß— o, MO. OoflM Bill 4LOO. OmmUMm. TtMMiMurki^ t*&gt;. Jo do Ist quality »MS 4* Mi *srz. 4*l....
18950715	Page 2	MAILS CLOSE. IW*r. Mm To-llomow. Kluv. twmMi. &gt;«ni«'«ui.' via porta, I Vtulxil, &gt;»saraii( &gt;i 4 potu, 1 Omu k• d »i. port-, Bm« in K.k.n »im |«,rt.. ft^rn, Ulm.ii.. Dmrunkanl, kiluun ra port', Mn rn M»r, |l.Hi;«!» vis pent.. ««.r««... lUUii*. (!,.,1,u,,.,. V Aii- .ii Tit il- .iaO«ra(, &gt;.iral..&gt;«. '1V1,,»...
18950715	Page 2	MAILS TO AKKIVE. faoii Kvaora—BytkaM. M...a.0.«.dtt.u« lu.~.la&gt; with dafea to ikaxUlJaas. ba* tmn raplio tv tk« Mail waisfc Ml Biafaaan oa th. 21 .t I Maj. Fbom China -Bj tas M.M. Kr,.,.t iHmwu I .lue oa I u«»l«y Uli Sumpm lltu in Um,j,.. U.y-'.l. P. .1. J.e. t«U Ju.,.:i,l N.D.1,....
18950715	Page 2	DEATH. At the (ieneral Ho&lt;piUl. Captain AaTuua Hi TILLT. Pilot, aged 48. July Uth, 1805.
18950715	Page 2	PASSENGER LIST. ammmajA I' r a. a. SM from Deli —Mr. Seawall. He r BaHiljermiuin from BaadakaB awn Juaiua. Wiwnaa. aad Ski* I*.1 Per a. Carolina from Palemhang Ma.»». W. Buv.aud H H roleridjte. P..r Ci/dawn from JUUria Mr. H.l|.m«.m. Mr a il Mr. Braadt. Mr. B*a der. au&lt;l Mr....
18950715	Page 2	STRAITS TIMES K*tabu*bbd 1881. PRICE: 10 CKMTB. [Suhteri/tim rttm aud aaVertistas; rarw may btfowmd aa lit fowrtk sws*.]
18950715	Page 2, REUTER	"MONDAY, 15TH JULY, 1895. REUTER'S TELEGRAMS. TUB GENERAL ELECTION THE HETURNH. UMUL LOK&gt; UmJ""-. 161k J.I, The members rketad ao far are WUaicaiaU aad 10 Lb rala. The followiaa; an the gaioi Uaioaiett 8 aaala. L.ber.l. 1 at*. Net UoK»wt a&gt;i« 7 m* Sir William Harcoart. aad Mr. lVwaa Boa,..."
18950715	Page 2	THE GENERAL ELECTION. Thß Liberal majority i* dntroyed in i th* very first day* of th* ilntiani Oivinj; to the Liberal* thcgwnenl Home Rule vote, bat plneinf *«aina« them tU Ha*M Ruler, who adhere to tbe name of Pam»ll. the late Kimhrry i Gov*rnm«nt had a Pariiaaaentary majority of nine;...
18950715	Page 2	AN OBJECT LESSON. j Im. Governor and the Music ipaJity nmy both read with profit, Urn extract w.givefroe* the Muigar AdaiouWaI liou report. It «n»y create ia Hi* Kij wUemsy'* miud MM doubt Mtotkt «ri«lom of hi. raeeat tat erfcreM* with Dm privilege- of Dm Muaieipal Com. miwioMrt, and it...
18950715	Page 2	EDUCATION. Tbe Examiner*' report on the StraiU S ttlements Scholarships Examination for 1895, *how that the grammar question* on accide ice and on parsing were in general well a.»weed; iv dealing with other p lints &lt;-f ►yn'ax and with exerci*** oo puoutoation and on analysis, a large proportion of tbe...
18950715	Page 2	SARAWAK AND CHOLERA. At a meeting of the Supreme Council of Sarawak on the 24tb June, the Rtjih stated that, a* Cholera waa reported to he now iv BiogaporF, tbe following Orders would It.- 111-ought to tbe notice ..f tbe members, and with their approval tbe Ordure would be iaiued,...
18950715	Page 2	CRICKET. siaoAPoaa club r. *.«'.c. Pi.ayeii on Saturday on tbe EapUoadr. The *corei were a* follows i amoAroßK 'ii. s F. J Gurgioberg 1b w Stevene 11 Mr .lv.-i.-. Leach i h Martaggart 15 P. T. Evatl r Paraont h Momn 11 H. Toppiii c Inlliu. b Mari.ggart 28 A...
18950715	Page 2	"THE HE ALTH SING APO RE. lv Ibi Muuuipal Progcas Rt*|*&gt;.-1 f""&lt; tin 1 v in. th of Mi), the Health .imVi-r r-|«»rts a* follow* Tin' number uf deaths r*i;.stt'tcj (how* tbe ».r\ c-&gt;u*iderable mci aeeof IW BOM tli-i-c legiatered in April, anl of 3'o &lt;&gt;ter tboee legißtered iv the..."
18950715	Page 3	"THE SPIRIT FARM CASE. Jllx.HltltT ON THB APPEAL Tlir ""INVIUHIK yl ASHED In lU- Supreme Court ibis morning Mr Ju-lie I, ft.li gave judgment in tht appeal ol I. an hui.u lleng Chop Yuug Lee Suix him nit .-onvictiou of Mr. A. H. Lcinou, ui.tL.'iHlrnt«. Mr Justice Leach Mid Thin..."
18950715	Page 3	RAUB. lln- nniiiiit; iimnn^ii'.-, report, for the four \veek« ending the Illli July 1895, run. a. followi MINIHII Hunt, Hot, Section.— So. Bk*/t. This i« now mink to a depth of 09 f.et I, slow the 120 fset level. The work of ginking is proceeding slowly owing to the extreme...
18950715	Page 3	THE KUALA LUMPUR WATER WORKS. I.Sf/(i«&lt;/»r Ailt.mifliatlOM Bqmt/tt ISM.i Ths W..1. rworka. which will proiide .1 rountaiit xuppk &lt;&gt;t walei to the town ami tloverumeiil buildings of Kuala I.nupu w.-rej. MHMH il during tin- Te«r lW'l. ami will probably be couiplit.-d MMfltolWi rei.t y.-.ir. They m U-mtjiuir.fi oul t.y a...
18950715	Page 3	NATIVE STATES LAW. THE SELANOOR RESIDENT ON JUDICIAL REFORM. From the Stiampr Adminittnxtio* Kfori for 1894. 1 -I rrnt ure to think that all the Protected Malay Bt»i.-i, on the we»t ooaat of Ik* Peninsula, have now reached a staf* tbeir development wben more torm«' admioiitration will further rather than...
18950715	Page 3	SELANGOR NEWS. (Srlangur Journal Uik Kiiimiritiiß v tb« name of thelat-st addition to European-uw.icd c*Ute* inSelaogor it it situated »t Ke|M&gt;nt(. and will I c opened up with Libi-iian tvffea b Mr. Dougal. The tile &lt;f the land &lt;v held on Saturday innruin,? Us), and the same nigbt a !*■■&lt;*...
18950715	Page 3	PAHANG NEWS. From our Corretfondent.) Pekan. Utk Tb« water in the Pabang River is again vary low above Pekaa. aad only polio*; boats can bow go up. The launcb, which vat o t to the Ulu, tbe other day. had to pat back, owing to tbe lowaeaf ot tb* rivsr,...
18950715	Page 3	FOOTBALL NOT ES. It ii a groat pity, of I'nuiM', that ibe Club lost tavir uiaU-b with tin- Ki-i&lt;iu.i'iii OD Friday rv&lt; niDg, anil it few dit.i-ai note* OB i heir play ib*j l»- u»-l ul. An •&lt;• know lh« grouud m 11. f.-.liiiku w. I. in fact uud.-r wAivr...
18950715	Page 3	PROPOSED LEGISLATION. Laat ««*k'« Qmrnmnl Oattt* coo tains tb* toita of tbrr* draft Bill* to be laid bei ton the Lagwklir* Council TUATBmaaovLATMMi Tbe fir»t of tbea is intituled Aa Ordinaoc* to make provision for tiki betUr i B«Kalatioooflbeatie*audtbe»tricalperfor. wmaew. Tbe *tai«ment of objatts and reaaon* allege* Ibat the Police...
18950715	Page 3	SATURDAY'S GOLF. »»ui' r. aIMULK On Saturday aftcruoon. the warned aud •luclu uieutbera ot Ibe BiU|pt|&gt;oie Uolf &lt; '.uli hum m fn. i.ll. ritalrv lor ib&gt;- rwturn u.itcb. Tbe r suit was the iibc4]uivoral d.-icit of Ike lieue'li. I &gt; I've eouiae wa* iv ne.'lleut oider. aud it wa* a...
18950715	Page 3	GOVERNMENT GAZETTE, (12th July). Tat Hoo'ble tbe Officer Admiaiatariog I tie Ourernment. on hi* departure from the Colocy on the oth instant, appointed by an In»t rumen t oader th* Public Seal of tbe Colony, the Hon'ble Arthur Philip Talbot to be bis Deputy during hi* absence. AavMMlment* and addition*...
18950715	Page 3	"SINGAPORE MUNICIPAL FINANCE. Th»: following stale** nt show* tbe icveouc rolatctioa* under the chief bead* for the first five month* of 1894 and 1896 i felw Tata* l*ir#H»^i aim fwi si.o/rt't"" Ho..— Mark** W«t*r Buiiblt M,^.|l.n-M,. Tuul Tm 47^77 12.4.V ■ftM .-.i.-vc. I-VSOS JuMh IHI.7J&gt;I IMfc! W. 470 .V..5.18 £1.7(W..."
18950715	Page 3	SELANGOR GOVERNMENT RAILWAY. Amu. i or TaArrur Kahbimm ...a ras Mnn-ra or J vis. lavi. Htmit of KfifU. Amsaaf K gin Uttm MMaaTWlwts 31 Kane.. Carriage., aad Dogs. IU Telegraph Collection. 11 KiesMPkn* SCI I'.rreU ««8 Kaesm. Lagg*«* 4» Ssseial Traias Miaeellaß«oa. 4£l Total .-rhi,. r tS3,&lt;3T tessaV $XXXXX Warshoaas...
18950715	Page 4	SHIPPING IN PORT. 111. Ur ihw hauling- 111- I Mowing »Mir«»i- &gt;!■** vi a»»l i «tr. rt«*«w «h. »1»P--hq.-l.irMB; Brit Brti.h U. 3.— l'nit* I fr,._ Fr-wh; IJ«r.— .J»rmnn: Da' Ihllrli; .Imli. I ,'io-k; ,tr &lt;1 r..— ')«nii-» itrta; d. p. rl^-k n&gt;M|pn 0. (Tnw•«ii.;T. t&gt;. W.— TrnjoMr Whvf;T. P....
18950715	Page 4	TRADING VESSELS. Abbital* Smcn Nook of Satobdat. BomdjermoMri*, Dat. atr. Ml ton*. Oh* Kraawr. 14th Jnly. Fma. Saniekan. Sih July. G .e and 42 d. p. W. Maaefield A Co. U.-Rda. Carolina, Dnt. etr. 192 tone. Cap' Kirni^. IHh J»ly. Fma Pabmibanir. l*h July O.c. and Sid. P Lin. Cho....
18950715	Page 4	VESSELS EXPECTED. V«M. frt. ml It. l, »&lt; .*,,i.. w LoMUON. I GU.frum. I Bibb'i- Tx- M| W h LIV- Itl'li'H, I I. wawMa, Hi. 1; ajawaa, .1 1- .Inly a* l MhrnwaW &lt;!•■ I Jt&gt;&gt;T 27 1 Illil H*B», An K 31 1 Gbkknock. Oolonir. Juno P| Mil&gt;lil.r^h..',,u.iM Dint......
