Date	Page	Abstract
18770512	Page 6	"SUPREME COURT. t^"" 1^ Juttice.J *''^jfil ljq«*' important decision £vriW by tbe Actin- Chief I Jag^otrm t, case of alleged gambling, I \ft fch if wilt b« seen that bis Lord- sbin ha« taken' a broad and comaiua •east view of the tact* of the cas*, ;i:i.|, it is t..."
18770512	Page 6	PARIS LETTER. {From our own Correspondent.) Paris, 7th Apbil. I', ml ile Cassagnac, the fighting tionapartist editor, who raves, rather than writes, in Le Pay*, has been sentenced to two months 1 imprisonment and fined fr.tt,()&lt;X). His misdemeanor consisted in a chronic abuse of .the republican institutions, in the choicest...
18770512	Page 3	VARIORUM. h Oonwl Own! start a Company toerlanda 1-, 1 ny, ivith Km isiati employe*, to ofja«ag fell,, us, well eduar as the three |I ta^ e ventually of the estates and the plantations of the Company No because, like«Jl good thin^ in the Straits, to talk about it M...
18770512	Page 3	VARIORUM. (By Nemo.) ClTLOa is greatly exercised and itu lea.ling journal, the Colombo Observer, much pat out on ttM subject of Chur&h Establishment and the iniquity of paying persons to preach to and pray for the pubUc. As ;i general rule, and one which applies to praying as to anything...
18770512	Page 3, REUTER	REUTER'S TELEGRAMS. (Mo. W tor of rat Is Tunes.) THE WAR. London, Qtfi Mat/, a. m. The transvaal has been aunexed by Great Britain. The Russians, having made two attacks on Kars, were repulsed on both occasions, suffering heavy losses and they have been compelled to fall back. the British...
18770512	Page 3	THE LATE FIRE. To the Editor of the Strait* Times. A Letter of thank. Siu, —Although perhaps rather late in the day, it seems due that one should acknowledge, as it deserves, the zeal of those persons who during the recent tire, pitched the effects found within the office No....
18770512	Page 3	"A Correction. To the Editor of the Daily Time*. Sir, As you have given insertion in your paper to a letter signed, ""Argus."" will you Toe good enough to state that th j MserwioM therein contained an 1 entirely untrue; that the Alarm Guns were tire. l under ten minutes..."
18770512	Page 3	"THE LATE FIRE. Jo the JLditor of the Daily Times. Dear Mr. Editor, Mr. R. O. Bryce's lamentation on the ruins of his desks ainl i office furniture, on the occasion of the I late tire at Cavenagh Bridge, is ""ertainly a very pitiful one, and more so when he..."
18770512	Page 3	THE METEOROLOGICAL TABLES. mo me x.auor oj me uauy x imen. Sir, We all know how hard worked and how well worked is the Colonial Medical department. It is almost cruel to demand information at its hands con- sideriug how fully employed they are or should be. lam certain sure...
18770512	Page 3	THE METEOROLOGICAL TABLES. To the Editor of the Daily Time*. Sir, The Bird in the Ivy bush must be an Owl to suppose that the Government pigeon holes are to lie disturbed for his information. Owls should not be inImisitive, and valuable information should not be lavished indiscriminately. If the...
18770512	Page 3	THE LATE FIRE To the Editor of the Daily Times. Sir, Your remarks on the late fire in Flint Street, will I hone meet with KMQe attention from our authorities. I would, further bring to notice the following points 1st. The Marine police were stationed at Cavenagh Bridge, not thirty...
18770512	Page 3	"A CORRECTION. To the Editor of the Daily Time*. Sib, Will you kindly, by inserting this in your columns, afford me an opportunity of RRHnring Nemo,"" that after what, according to bis statement, happened at the Hotel de l'Europe some days ago, his much rnhotl, favourable opinion of the behaviour..."
18770512	Page 3	THE CAVENAGH BRIDGE FIRE. To the Editor of the Daily Time*. Sir, I will thank you to grant me space for a few remarks in reference to the report of the Acting Inspector-General of Police on the late tire near Caveuagh Bridge. Capt. Walslie, in his report, states that the...
18770512	Page 3	AN INQUIRY. To the Editor of the Daily Times. My dear Mr. Editor, I believe you are from north the Tweed, but can you or any of the sons of St. Andrew here present, inform me what a mi vi.is is Yours faithfully, QUERY. 10th May, 1877. OLD SCOTCH SAYING....
18770512	Page 3	OFFICIAL OFFICIOUSNESS. Jo the JLtltfor oj the Daily lime*. Sir, I wish to bring to your notice the way some things are carried on amongst some officials who make themselves too officious in interfering or recommending shipmasters to owners of ships, so that other poor men that are not acquainted...
18770513	909090	909090
18770514	909090	909090
18770515	909090	909090
18770516	909090	909090
18770517	909090	909090
18770518	909090	909090
18770519	Page 8	"STRAITS TIMES SATURDAY, MAY 19, 1877. LATEST MARKET QUOTATIONS. nnuapom. 1!»th May, 1877. liambiei t. t.'i. Black Pepper 7 7""&gt; p.. U Sajjo Flour, Sarawak 3.05. Pearl Sago 3.#&gt;. Coffee, Bontyne nominal. Tin 20.35. In twigt ii lbn. Shirtings 165. do IA'K J T. Cloth L2O d. do 1 :jo...."
18770519	Page 8	"THE REPORT OF THE INSPECTOR GENERAL OF POLICE FOR 1876. I other matter has hitherto ii noticing the annual retii"" Inspector General of Police which we published on the 1 and which no doubt OUT Perused with much interest. more detailed document than llal of the late Postmaster General, so..."
18770519	Page 8	RUSSIA AND TURKEY. Three facts stand out prominently in the history of events prior to Russia's declaration of war against Turkey. One is the unblushing mendacity of Russian diplomatists another is the amazing credulity of Mr. Gladstone and his followers in every lying assurance from the lips of Czar and...
18770519	Page 8	THE NEW EXCHANGE BOOMS. Wk are glad to learn that progress is making with tb« 4 scheme for the new Exchange Rooms, Chamber of Commerce, and Singapore Club l.uildinj/s. The Government have executed a lease conveying to Messrs Gullaud and A&lt;l--amson on behalf of the members of the I Chamber...
18770519	Page 8	PENANG NEWS. We extract from t lie Penan g Gazette of the sth instant, the following items. With reference to the cases of two patients who died from sheer want of medical treatment, the one of small-pox, and the other of cholera, as narrated in the Gazette of the 26th...
18770519	Page 9	RUSSIA AND TURKEY. Tub alliance between a certain advanced section of the Liberal Party in England and the Russian Government, the most ruthless and most faithless, as it is the most powerful and aggressive, despotism in the world, is one of the phenomena of the day, aud would seem to...
18770519	Page 9	JAVA ITEMS. i Translated for the Straits Time*. (It v requested of our contemporaries that in repro. ducing these tnunlati.mN their oriiriaal appearance In tbe Strait* Tin,,;, may be acknowledged). ppemn 10 Fkom Java papers to the 7th May the following intelligence is translated Yesterday the firm of .Machine Watson...
18770519	Page 9	"MANILA ITEMS. (Translated tor tAe StraiU Inner) It U rxmoeted of our oontciuporeriee th»t i"" rei.roducinir ttaew"" translations tbeir oriifinal appearanc* In the Strait* Tiwut, may be acknowledged). From Manila papers to tho lat May the following intellifjence is translated:— Invention. The attention of onr readers (no IeBS than our..."
18770519	Page 9	REPORT ON THE SINGAPORE CRIMINAL PRISON. 1 Staff of Hrmon. Ilv.l gapore Criminal Pri&lt; in a staff of nine Eur i&gt;. in hi Native officer* including Ov.rs praters and Clerks, wit'i ;i Mil of s xt&gt;en men at an am l-*518,648. An adjustment of th. &lt;■ r w now beinif...
18770519	Page 11	Arrivals. Saturday, 12th May. British steamer Chow Phya. 370 tons, Tenddell commander, Saigon Bth May, consignees Bun Hin A Co. British steamer PonHanak, 99 tons, Lyon commander, Pon- tianak llth May consignees Lee Keng Yong Bros. Siamese barque Race Horse, 380 tons, Edlefsen commander, Bangkok 22nd April consignees Behn Meyer...
18770519	Page 11	Departures. Monday, l-l^b May. British steamer Spartan. Cooler, for BiUvia. British steamer Chow Phya, Tweddell, for Saigon. Spanish steamer Paragua, Gil, for Manila. German barque Talee, Brnhn. for Bangkok. M. M. steamer Volga, Rolland. for Yokohama. Dutch steamer Ophir, Orihner. for Sumatra Forts. Dutch steamer Barow Sloet v/d. Beele, O...
18770519	Page 11	SHI PPING IN TH E HARBOUR. Ship's Names. Captaihs. i.ao Rio. I Dat* OF ARRIVALS Where From Where Lying CONBIONKBB or Agents Dhtuatioi I MEN-OF-WAR Growler Boni Aline Draak Cnracoa Growler STEAMERS Pilot Fish Weazel Pluto Royalist Petrel Edinburgh Far East Martaban Consolation Sindh Sailing Vessels. Adelaide Advance A. J...
18770519	Page 12, REUTER	REUTER'S TELEGRAMS. (No. 45 for Straits Times.) Lom/iiii, 1 5 ft May. Russian Otlici»l Despatches state that the Russian troops experienced only trifling losses in the litflit m-ar Hatoum, while the Turks nm&gt;t have suffered enormous losses. A Russian Division has crossed the Dauube and entered Dobrudscha. (No. Iti for...
18770519	Page 12	TECHNICAL EDUCATION. To the Editor of the Daily Time*. Sib, I have perused with much pleasure' Delta's' letter which appeared in your issue of the Ist May, and feel thankful that there is at least one individual in Singapore, -who, knowing the wants of the Eurasian community, and the disadvantages...
18770519	Page 12	A BALLOON ASCENT. To the Editor of the Daily Tivuu. Sib: As you have probably received the description written by Prof. Rufus Gibbon Wells, the American Aeronaut, of his first balloon voyage in Java, which occurred on April 22nd, you will doubtless be interested to learn that he is now...
18770519	Page 10	POSTAGE RATES. ,.t 1h, /&gt;.///,/ iimeu. Can you or any of your giring the roftttoii n jf* of po*l*gi' arc lusher IVkiu iiitric« l.va- The pp.- 16 ent« bj the KwgWA It cuts bj tin- it ir.., .i.iv.i it boaty M.thelwt Chm taithfully, ENQUIRKB. May, 1^77
18770519	Page 10	TECHNICAL EDUCATION. Editor of th&gt;- Daily Time*. Perhaps yo« will l&gt;e kind me spaea in your va- that I may aak your assiscuring a situation as an .f in the Municipal or P. n weary of qoil) driving, and ni U it t'ur a work of suwl ich I find...
18770519	Page 10	TECHNICAL EDUCATION. (he Dili hj Times &gt;:r. Some correspondene* has recent- 1 on a mbiect to whteh the ■tie has been given. If iihed individual may 1m? allowed up to his idea of the fitness of .illing a spade a spade, he I hit mite to the pile of ideas...
18770519	Page 11	CHINA NEWS. The following items are extracted from our ,China exchanges by the M. M. steamer Sindh yesterday evening; The Loudoun Castle left Shanghai for Hankow on Wednesday the 2nd May, to load, the new season's teas for London, and the Gleneagles with the Glenartney on the following morning. Two...
18770520	909090	909090
18770521	909090	909090
18770522	909090	909090
18770523	909090	909090
18770524	909090	909090
18770525	909090	909090
18770526	Page 14	Domestic Occurrence. DEATH. May, at ivlin^Mr. Tnu Xii ildren.
18770526	Page 14	"STRAITS TIMES SATURDAY, MAY 26, 1877. LATEST MARKET QUOTATIONS. SiNOAPoaE. J'JTH May, 1^77 &lt; 4.484Black I'epp.r """"5 I oj&gt;per l*i ar, Sarawak 305.. I K o 3.50. i,i&gt;ne Douainal. I.4ML I.JO a i Bunk billk &gt; 1 v T.l': ii-i-K (sloi paid Jl-2'ibuyo. i -i i pa. &lt;s"" paid #30..."
18770526	Page 14	RFOTNIGHT 'S SUMMARY, Tin. i.- .land Journal was dated iii&gt;iunt ami the tortniijlit that an iimi ventlitl umr Kaxh&lt;/ar arrived London mails of the 13th i \|&gt;iil i&gt;rninj» of Monday the 1 itli T Mcssagcriea Mari- s mlli was despatched with meward mails on the Suuday the StOtfa instant. Maritimes...
18770526	Page 14	THE REPORT ON THE SINGAPORE CRIMINAL PRISON. Wane, the Hon'ble W. H. Read, seconded by the Hou'ble J. K. Mac Arthur, proposed i»- Council that the t-alary of the Superintendent of Prisons should be considerably increased, we deemed it\our duty to question the propriety or*uch a proposal, inasmuch as it...
18770526	Page 14	A CORRECTION. In commenting the other day upou Major Gray's report upon the Singapore Criminal Prison, it appears we made a mistake with regard to the total i cost to the Colony of the Prison, which it is desirable to c Tiect. The mistake consisted in reckoning, twice over, the...
18770526	Page 14	PERAK CAMPAIGN HONOURS. Serjeant Simon, the member of Parliament for Dewsbury, appears to have taken the Malay Peninsula, or rather the troops recently engaged there, under his special protection. Some time ago he iiuestioned the Secretary of State for War as to wheflier the troop6 were to get extra pay...
18770526	Page 15	JAVA ITEMS. (Tranlated for the Stmitt Times. J (ll it r*qtiMt«d &lt;&gt;f our oont*nipormriei that in reprododnf Una transktiona their nriftinal appearance I in th* Straiti Tidwj, ma; b« ackuuwledffad). From Java papers to tbe 16th May the following intelligence is translat- cd:— Private telegram Anier, llth May. The British...
18770526	Page 15	THE MUNICIPALITY. Minutes of Proceedings of the Municipal Commissioners on Tuesday, the Bth May, 1877. Commissioners Present. Hou'ble W. H. Read,— President J. R. Kellock Esq., E. J. Wells, Captain H. Walshe. The Minutes of the last Meeting were read and confirmed. Read the Municipal Engineer's fortnightly report. Bukit Timah...
18770526	Page 15	PARIS LETTER. (From our own Corretpondent.) Paris, 21st April. Home, rather than foreign anxieties engage most attention with the French, and, Heaven knows, the Eastern Question is occupation enough. The Bishop of Nevers does not think so, he believes the world ought to occupy itself with nothing else but the...
18770526	Page 15, REUTER	REUTER'S TELEGRAMS. (For\$lrait« Times 48.) THE WAR. London^ Z'dni May. The Russians have captured Ardban. (Ardahan.) Tbe Roumanian Chamber of Deputies has decided to declare war against Turkey aud to assert the independence I of Roumania. Turkey is aidiug^Ciroassia. The British Iron-clad fleet is at I Piraeus. [Ardaban is a...
18770526	Page 15	A PUBLIC SEMINARY IN UPPER CROSS STREET. To tii,- Editor of th* I 5,,. I: always taken much |of education in this Coloi i will be good enough to al I your to-day's issue f, written on the subject. I remember when sir i was Governor of the Sti our...
18770526	Page 15	THE CLAIM AGAINST THE TAN. JONG PAGAR DOCk CO. To the Editor of t),&lt; l&gt; I Sir, The Muuicipalitv over their lire engines to the l'ublic W:; I Department, some y ir- i. &gt;t |,a« I made a claim against the 'fanjong IV Dock Company of $2,WXI .•r I mages...
18770526	Page 15	THE EASTERN To the Editor of the Daily I Si i; W I. imi the blind le;i Bfall into the dit. oq good authority erb; doctors dill* i is equally true, our paper of Saturday contain )us article against Kiissia, but j evening I read on.- i «£»uist Turkey in...
