Date	Page	Abstract
19030930	Page 5	"THE EMPEROR OF SAHARA."" The self-styled Emperor of Sahara,'' .Licques Lebaudy, has given the Fnjo.ro some particulars of his plans through the medium of a friend. It appears that Mr. Lebaudy is ousily recruiting five hundred Breton and Corsican families to form the basis of the population of his empire...."
19030930	Page 5	"A WELL KNOWN CEMENT. DmOHBON the Canton-Samshui Railway line, the China Hail says: ""It will interest more than the shareholders in the fin-en Island Cement Co. of Hongkong to know that all the cement used on the railway is supplied by that Co. The engineers find that the (ireen Island..."
19030930	Page 5	BAD CARRIAGE ACCIDENT. A Narrow Escape. About 6.30 yesterday afternoon the Rev. v ather Ndin was going along Orchard Road in his victoria in the direction of the Esplanade when his horse, which was rather fresh, took fright near the Railway bridge and bolted. The syce was quite unable to...
19030930	Page 5	THE CHITTY. Not So Black After All. The Pcrak Pioneer has a good word to say for the Chitty. That much abused person is, in some sense, so it makes out, a public benefactor by lending money to people in distress who have no one else to turn to. The...
19030930	Page 5	"THE MISHAP TO THE ""AUSTRALIEN."" New? has been received by M. Italia, the agent in Singapore for the Messageries Maritimes Company, that the liner Auslm! inn has not yet been floated, but no idea is given as to the damage the vessel has sustained. The Annum left Kobe yesterday on..."
19030930	Page 5	"A GERMAN MERCHANT EATEN. Nbwi has been received in Germany from Kernando Po by steamers that a German merchant has been tortured by the natives of that island and eaten. The Spanish Governor sent a body of police againcst tin; natives and they killed 7, wounded 27, and burnt ■""&gt;..."
19030930	Page 5	PASSENGERS DUE. l'Klt N. Y. K. Sadn Mai', Horn I mill. due With (September -Mes-r-. K. Phillips A. C. Harper, Soloix, .1. W. Bamek, Kan^ay, C. Colaon, Dr. G. Tuck, Mi-- A. nenSBMUB. Mi. ami Mrs. Hamilton, Mr. and Him. K. Marple*. Per N. Y. K. Kwomrki Mmrm bom London,...
19030930	Page 5	WIRE NEWS. l.o,u&gt;:n. I3M SffttmUr. One of the most frightful maaaaereii ever known in the hintory of the world ha* u»!.en place in Ka«toria. The Turk* have mur&lt;lere.l over' IO.WIO Ma.-e.l.iniaiM and Huljjurianthera. llodieH of troojiß have Iwen rut hi.'— ly -Innu hii'i 111^' all Christum-, ■smagmg women, and pillagiu^...
19030930	Page 5	Life Insurance Extraordinary. Twenty-five Policies on one Man imxy W.-Uh I'oiuiuifwion nffant'H life hnii bwii iriMm'.l in m.i IBM than twenty iiUm ent pafcMea, in. l 'lie (ouipunien be^ati ta r 'mn -a-j, t«r it looked n« if they would have to |iay up. Mr. Kvaaa round time la tell...
19030930	Page 5	"SINGAPORE GOLF CLUB. Thk October monthly medal will be competed for on Saturday, tin: .""rd prox, at the race course."
19030930	Page 5	L.L.T.C. CROQUET TOURNAMENT Ties for To-day. 11l XMI'toSSIIII 1 Mr-, awaw Mr- I'.ro.i.ln.k. Mi. Wl.lfll.vwl Ml. Kroa.lri.-k Dr. i 'tonal 1 Mr. OaMl Ties for Thursday. 1 11 usrsssMUP. Mr. laaM Mr. Hnnier. lambs mrniiT M Kvbm Mr.. Boater. Mr-. Bllta t. Mr-. Hu.1.10.-k.
19030930	Page 5	"S. C. C. LAWN TENNIS TOURNAMENT. Yesterday's Results. lI AMI-lUNMIIP. I'eikius bSBI Mil.-, 1 I 1. U 1. !4alzinun t. licit Witlier*, ti 1. 1; D hire v Kumn.in, im'iul.-li.-d SIMM XIV.. k&gt;. 1. 1..-.-U l-'..llfti 1, B-l, I(i it &lt; .iiin-y i. ln'.ii T\l.t t, 3 ii, I"", I..."
19030930	Page 6	PAHANG NEWS. Kunl'i liipi*, $r)il. 2',lrd. Tn leates for two mining areas in Kechau, comprising a total of 100 acres, held by Messrs. G. B. Mwrray and W.W. Bailey, of Singapore and Selangor respectively, have been cancelled for non-oomphanea with conditions. A recent Qamttt notice authorises ricitli the General Varater...
19030930	Page 6	"AN AMUSING CARTOON r.mi the Man Kee Flong, of Hongkong, the publishers, we have received decidedly amiif-ing and variously oluured lithograph map of the Far But, embellished with various animals squatting upon their real or anticipated spheres of influence."" In the North ;s a hear. con&lt;|'iM&lt;&lt;t writ large 'ipon his..."
19030930	Page 6	LAADY SHOUTS A LEOPARD. TiiK*interior t.i iloeson occasion l&gt;| \n!c Hi 111.' rX'ltrllltMlt, ttlOUfth in Bangkok wp ar« apt to forget the fact, •ayi the I'ime.i •&lt;( Hint tnwn. Mrs. r,l-rn, wliij arriv.'d in Bangkok with 1,, r busbaad and her sitter from Lang itaeo, \t»l (putrt an adventure li...
19030930	Page 6	FRENCH POLITICS. .SiKAKisd at Tri^nier, where he was itnveiliiit! a «tatu« of Kenan oa the Kth inntant, M Comb^swnH repeatedly interrupted by th. Catholic Republicans an -»*nt According to HaTas, in m ppeaoh M. Combes justified his i •ti'-.Mon of th« violation of the law I'y the clericils. Ha declared...
19030930	Page 8	"SHIPPING IN PORT. Under thin htnlti th tollowlng abbrermtions nro used i— itr.— atMmer »h.— •hip bn. bfqmi ich. Teh wner; Vet.— Vaclit;Cru.— «'ruis""r; &lt;i!&gt; Gu for. —Torpedo; H.o. -Horae-pn-vei Krit—British U. K. -United Stat-s F.^h. -French Ger.-German; Dut -Dutch; (i c. (i.-mni:-eargo; dp —deck pimsengor; U -t'noi rt.iin: K...."
19030930	Page 8	VESSELS EXPECTED. Wame, port, probable date of arrival. and name oj agenit. AiH'-.-ima, Hongkong. Oct 12; Behn Meyer Afridi, Ula9gow, Oct 20; l'aterson Simons. Agamemnon, China, Oct IK; Mansfield. Atr-'i Hongkong, Oct; l'aterson Simons. Alboin, Calcutta, Oct; Borneo Coy. Anerley, Barry. Oct; Pater.-onJSimona. Antenor, Liverpool. Oct 12; Mansfield. Antonio l.opp/,...
19030930	Page 8	"PRODUCE. tambler buyerlopraBall do Pontiaoau 'epper, Black buyers do Whit*, (5%) &gt;ago Floor Sarawak do Brunei No. i 'earl Sago loffee, Ball, 15% taM« toffee, Palerabanz, 20% m&lt;:.-.. !offee, Liberlan No. 1 'apioca, small Flake do med flake do imall pearl do med do In buyers •pinm Benare"" Uee, Rangoon..."
19030930	Page 8	EXCHANGE. On Ltn&tn.— R*r.k i mh I/U| Demand l/ll| Prime t nifj 1/11 !i do 3 m/t Ill' On Btrmang.— Bank d/d l.9«j Privates ni/« l.SOJ do 8 m'- 2.01| On Franc*— Rank d/d 3.4:( PrlTaw3m(9 §M do 6 m/i M7 On India— Bank T. T. )4:t' Private 30 3/s...
19030930	Page 8	SHARES. Kelut Tin Mine tll.oo, mlw B'MWAhUoiaMln: ;*7.50;)d)*l 1.61 bajMT*. Bnueh Tin MiDe $8.26. sellers. •Frscer Neave f]os. H'kong Shanghni Bank $B:'.u. buy en Howarth Krakine, I.t. $IWJ, buyer*. •Jelebus »&gt; &lt;t» sellers. Kadana (fnlly paid) SUM&gt;U, nominul. do (17 paid) $7.00, nominal. Maynard Co 820.00, buyers N'n'al Back of...
19030930	Page 8	MAILS CLOSE. for Her He.a.mrr Time. To-Mobrow. Sing »raand Bangkok Chnkrabkonyt 11 a.m. Bangkok Hhrnnnng 1 1 am. Padang via ports Van Oulhoorn Noou. Billit'in .t Pontianak K.Whatt Soon p.m Malacca and Linggi Helene 1 p.m. Malacca *P. Dickson Lidy Mitchell 3 p.m. Christmas Island (Hfiartneii 3 p.m. P. Swßt'ham...
19030930	Page 8	CLEARANCES. DITE. VIBSBL* Name. fLAC. A Rio. Ton*. Dkdti nation. Sept Sultan 80 Brouwer 30 i Rotorua SO Hzumi Mar, i SO Emilc 30 Mcna Oct i Ran Pob Guan Sept 30 Furfalla 90 TanUlas SO Persia Oct 1 Monmouthshire Sept 30 Petrianat Oct 1 In'lmni Sept SO Bbaa Tung...
19030930	Page 8	"ARRIVALS. a tLKti ■j Vessel's Nam*. 4- Tons. (M-tais From Sailed Co.mghh. fin;. Spl •J8 Phrsi Xanj; ;or str. 1021 MV.frolsdorflfSwntow S»pt 21 Re ha Me ift Co S8 Shau runs; 6tr. ICKKJ Kni»""ihart Hongkong Soj.i SftKntx Itm'hi rs Ltd W Hone Bee Rrit *tr. -AWj PMm \moy Sept Is..."
19030930	Page 8	MAILS TO ARRIVE. From Europe—By the P. Ao.s s. .Vo//a due on the 4th October, with dates to the 11th September. From China— By the P.AO. Rallaarat due on the Ist October. eft Sings] UK 21st UK -'5th uk -'''Hi uk 3 1st apt llh ept 6th «pt 9th ept...
19031001	Page 2	PAHANG NEWS. Th* Residency caretaker at Pekan, a Chinese, was robbed of a hundred dollars in notes and a gold ring the other day. The house was not occupied at the tirrffe and the caretaker went out to the shops one morning after having locked the door of his room...
19031001	Page 2	PHYSICAL DETERIORATION IN BRITAIN. It will be remembered that in the course of the War Commission's in&lt;|iiiry serious allegations were made regarding the stamina and character of the recruits joining the army. It ig now officially announced that the Lord President of the Council has appointed the following gentlemen' to...
19031001	Page 2	ROYAL WORMS. Kkvehksi k for the Imperial family was aWwa in a peculiar manner in Oorea recently, and fittingly rewarded according to the customs of the country, says the Kol&gt;p &lt; 'hronicU. It appear* that a number of soldiers were engaged in destroying worms which were playing havoc with the...
19031001	Page 3	"U."" S. NAVY COLLIER. 5,000 Tons of Coal for Manila. Tri r h. Jtrutut, one of the U.S. fleet ol &lt; o.ners for the American coalingstations, is now on the way out to tbe Philippines via Colombo harbour. At present the Unitfld States possesses a Her* of ten colliers, six..."
19031001	Page 3	CROWN AGENTS. Thk Colombo Chamber of Commerce, as we noted at tbe time, wrote to the Singapore Chamber on the Crown Agont system, as practised here. The Singapore Chamber replied on the L'nci May as follows I have to acknowledge the receipt, in due com si of your lcticr of...
19031001	Page 3	POSTAL NICETIES. Aucoumc to a revised schedule whicii ootres into force on the Ist January nest .V /--rs and parch posted in the Straits Settlements addressed to •Selangor may be insured up to the value of ?500. Parcels may be sent insured to Sarawak up to $1,200 but not letters...
19031001	Page 3	"THE KING' S IRISH TERRIER. hi the works of a Dublin manufacturer of tombstones etc.. there was recently v inscribed white marßle slab, which attracted the notice of many paeeen-by. This is the inscription that it hove Hore lies ""Jack, Kiop Kdw»m Favourite Iri-h letrn'i. ii&gt; lived for only tweWe..."
19031001	Page 3	LIST OF PASSENGERS. For Singapore. lVr P. O. b. s. &lt; 'rtana c ■nne'jtir.^ with the stean: 'In at Colombo, from Londondon S,?; 4. slue -\&lt;h Oct. Mesirs. R. C. Tollemtcliu, and W. Canton, Mi3s R. Mr-, nttoek, Mr. J Wilson I'ei rl.r 1 t O 6 b. AU'lratin connecting...
19031001	Page 4	The Straits Times. PRICE 15 CENTS. THURSDAY, 1st OCTOBER. On rjep'.ombyr 7th, the Strait* Htho published several columns anect (.he condition! obtaining ia the police cervice of the F. M. S. -their disadtrantugei;, und the petition thnt the men of the force had forwarded to Government praying for radnsa, The...
19031001	Page 4, REUTER	"Reuter's Telegrams. AFFAIRS IN HUNGARY. The Premier Resigns Again. London, 29th Sept. Count Kbuen Hedervary who, as stated in the message dated the 24th September, had been spastetsd ('r""rni""r of Hungary has again resigned. The resignation repult^i) from the Hungarian Chamber of Deputies having passed a resolution, moved by M...."
19031001	Page 4	COSSACKS FOR MANCHURIA. An edict issued at St. Petersburg transfers the Trans-Baikal Cossack Regiment and Battery io Kwantung Peniim-.la in Manchuria, where an independent Kiist Bavarian Cossack Brigade is forming.
19031001	Page 4	TURKISH OUTRAGES. Great Demonstration o' Protest in London, A great domonetiation, ier. -renting ail parties and creeds has baeo held at St. James's Hall, Londoc. to protest against the Turkish ratragei ia Mr.i'pdonia. A resolution was pavaed aifing the abolition of Tuikish rula ia Mi ad mis
19031001	Page 4	THE CZAR IN VIENNA. The Czar has arrived at Vienna.
19031001	Page 5	THE STRAITS ECHO Its Editor Talks About his Difficulties and Himself. (JuMMKXiiNi; upon the intention to t-iiliirpe the Straits Echo to an eight page paper from this date (Oct. Ist), the. Kiitor of that journal, in its issue of S-fit 18th, thus dilates upon the troubles which he hap had...
19031001	Page 5	CRICKET AT SOERABAYA. A vkiiy enjoyabla cricket match was recently played at Sourabaya between elevens representing Harmston's Circus .iii.l the Sourabaya Cricket Club. The CHfSM team had onlisted the services of Messrs Colvin and Kynders who opened the batting to the bowling of Messrs. McLean and van der Bnt. Colvin...
19031001	Page 5	"""DADDY ON TOUR AGAIN. Mh. H. A—aim starts for Australia to-morrow morning by the Ballaarat, and there will doubtless be a bis gathering of sportsmen a'the P. and O. wharf to give him a grand send-ofl'. Save for a few trips home on pleasure bent, Dadcly has not made anything..."
19031001	Page 5	LAND SALES. The following properties were, disposed of by auction at Powell and Co.'s saleroom yesterday afternoon :—Freehold building site oil' Dalvey Koad, Tanglin marked lot 273 in Dalvey Estate plan, area 34,693 eg. f t bought by Dr. Jameison at 9 ct». per foot- XXXXXJ17. Freehold building site off...
19031001	Page 5	A NICE POINT OF LAW. Yestchday morning, Mr. Lederer of Katz Bros, appeared before Mr. Michell in response to a summons issued at the instance of Mr. W. R Angus, an inspector under the* Petroleum Ordinance, to explain why he hindered the inspecting officer in his duty of testing tbe...
19031001	Page 5	A NEW LOCAL INDUSTRY. The St aits Tobacco Factory. Th c pioneer efforts of a new industry are of interest everywhere and probably in no place more so than in Singapore, where factories of all kinds are particularly scarce in proportion to the size of the place. On that account,...
19031001	Page 5	WIRE NEWS. London, Jilt SeptemUi: A French diplomat lim informed the Stan dard correspondent in Parii that eommuDirationa are pa«(iDg between Lord I-ansdowue and th« French Ainha«sador in London with reference to Morocco, France offering to guarantee the neutrality ol Tangier and give commercial guarantee* in the o\ent ot Morocco...
19031001	Page 5	"S. C. C. LAWN TENNIS TOURNAMENT. Yesterday's Results. CHAMPIONSHII'. I'erUiiift beat Bradbery, 6 4, ML Darbuhire beat Foreman, .""&gt; 7. ti-4. ti 4 A. aaSMBj Kent I licnt Darbishire nvr. ti 1, M a -INOI.KB. Peacock v. I. Davies, tißhrifohml. D. BBMtaS. :ni.i.lij.. 1 1 mil, untiuirtlieil. Aii.uii-cji] l&gt;eat Jeneings,..."
19031001	Page 5	THE MERCHANT SERVICE GUILD. A mitting of the members of the Singapore Merohant Service Guild wa&gt; held in the Marine Club last aight The business occupied two hours, but it was decided that no report should be furnished to the puMic. It is underStood, however, that the question of the...
19031001	Page 5	S. V. C. ORDERS. All units will parade for a route march on Tnex&lt;lay ne\t. Fall in Old (»nol site MS p.m. liri'l order. There is a lield day for the whole Corp* on Sunday next. S. V. A. fall in nt Port Canning Uaartlrooiii6a.nl. Others Tank Koud Railway Station...
19031001	Page 5	L.L.T.C. CROQUET TOURNAMENT. Yesterday Results. en wtrioNsiiii 1 Mrs. ltro:iclrick l&gt;e;it Mr... Kvaim by H |«imt« Mr. Brnadrick Ik-.H Mr. Whiteliead by 8 point-. Mr. Ciuicli beat Dr. (ilennie by SS points. Ties for To-day. ciiAMriiivsnif. Mr. I ■mt- Mr. Hunter. I.ADIKK' BOMUL Mr-. Evans Bin. Hunter. Mr-. Kllis &lt;-....
19031001	Page 6	AN EXTRAORDINARY CASE. Remarkable Allegations Against an English Parsee. An amazing story of maiming cattle «ud horses is occupying attention in Kngland. A young solicitor named Kdal.ii is charged with a long list of rimes among them threatening to tnurder a police sergeant, and the case s being fully reported...
19031001	Page 8	SHIPPING IN PORT. Under this heading the following :il&gt;brt*fiations are used i str. ■taamec sh. •bip bq. barque sth. Mb ioivt: Vet. Yarht;Cru.-CruiBHr; QbU— Oonbost; Tor. i Tornado; H.D.— Horse-power; i.rit.—British IJ. S.— United States Foh. -French 9er.--Qermnn; Dut -Dutch; G e.--Beneral-sarKo; d.p. deck passenger; U Uncertain: I. I'..W.— TunjoiiK...
19031001	Page 8	COMMERCIAL SINOXMRK. |tl OtTOBK.n, 190» PRODUOE. viambiei buyers 11.7S Copra 801 l 7.80 do Poatlana'^ ;.•_•&lt; 1 Pepper, Black bayen _SI 22 do WMte, (5%) 43.78 Sago Floor Sarawak 3. CO do Brunei No. 1 1.87^ i'.-vrl Saco 5.00 Coffee, Kail, 15% bad* 17.60 Coffee, I'alembanK, 20% bui«.. iU.OI Coffee,...
19031001	Page 8	MAILS CLOSE. bvr I'er »tratn- 'l\:&gt;f.. To-Moerow. Kurope via ports. Ballniirut B a.m Hongkong Gaeo 11 a.m. Colomb j Andalvtia 1 p.m. Batu Puh.it Swee Moh I p.m. lYluk Anson via ports Amhrrtt 3 pm S'ham&lt;t T. An|on Hye. l*oity S p.m. P;ilembangADjambie./fri.'nu)«2 4 p.m. Batdbd*v. Suez find Genoa K....
19031001	Page 8	"MAILS TO ARRIVE. From Europe— By the P. AO.&lt;? s. M'dta due on the Itli October, with date* tv the Htb September. From China— Rv the P. 40. s.s. Ha^atral due on the Ist October. ..eft Sings] LUg 218 l Vuk *J6tb Lug '.""ii li Lug 31st lept 4th iept..."
19031001	Page 8	ARRIVALS. a Kl-AU 2 Vkssel'j Nam*. &lt;k Toss. Captaik From Sailed Omhwi*. j3 R&gt;o. 8 pi 2» Patrol Brit s» IStf Dummall Hongkong Bapl M hCo.l4d 30 .HiMi* Sor &gt;tr. li« 6 len*pn Penang Sept WKhoo Aik Seng 30 &lt;i.&lt;l ifaru lap Rtr .'5«68 Parsou London Au_ r M I*....
19031001	Page 8	CLEARANCES. Datk. Vessel's Vame. Fur. 4 Rig. Ton?. I)mt:xatiox. Sept SO Hour Ho tiril str. 54 Hjambie 80 Calypso str. S»» Pemins ami !&gt;eli 30 Ki*tna str. fti'4 Port &gt;wett'&lt;nham ;.r&gt; I 3») Hong Bee gtr. 20*6 Permng SO Malacca str. *06 Teluk Arson nn port* 80 Babelsberjr Uer Btr....
