Date	Page	Abstract
19180822	Page 8	PUBLIC NOTICE PARAGRAPH. The complete ohange of programme at the Palladium to night include* the second sen national feature of The Seven Deadly Sins, entitled Pride, in five parts, featuring Hoi brook Blinn, also a gold seal feature, entitled The Mysterious Iron Ring In the first show aspltndid VitagrapL feature...
19180822	Page 8	Grievances. To the Editor of tbe Straits Times. Sir, If those gentlemen in the Muoioipa lity wbo are respoLsible for the making and repairing of roads of the town of S.ngapore will kindly take a stroll around MoCallnm Street and Stanley Street, they will see for themselves the condition of...
19180822	Page 8	Common Gaming House Ordinance. To the Editor ol the Straits Times. Sir, Your correspondent, Mr. Dadley Parsons, seems a perfect adept in jumping at altogether unwarranted conclusions. The opening sentence ol my letter merely implied that many of your mi lire, while they scan the news columns eagerly enough, are...
19180822	Page 8	THE HITACHI MARU. Rules and Regulations for The c Captured. Readers have already been made acquainted with tbe experiences of the passengers on tbe Hitachi Maru. In this t jnnection the following rales and regulations drawn up by tbe oammander of the German raider Wolf for tbe detained enemy subjects...
19180822	Page 8	SINGAPORE VOLUNTEER CORPS. Programme of drills, etc., for week ending Saturday, Angnat 24, 1918 Tsuudat, Aiac»T 2J. S.V.O. Band and Buglers. -Dull Hall, 6.18 p.m. Fkidai, Auodst 28. S.V.A. Sections 111 and IV.— Johnston's Pier for Fort Siloso, 4 p.m. S R.B. (V.), P.B. Platoon,— Risim Point, Pulo Brani, 6...
19180822	Page 8	Singapore Civil Guard. Dull Paoafctmia ros Aooust. F'iday 18rd. Sepoy Lines, 5.16 p.m. Monday 26th. Pearls Hill, 5.16 p.m. Friday 80th Sepoy Lines, 5.16 p.m. Atroaaw Aaanw, Ofaoet Commanding, CiTil Guar j.
19180822	Page 8	F.M.S. Rubber Export Duty. For the period from August 23 to 29, 1918, inclusive, the duty on cultivated robber on which export duty is leviable on an ad valorem bat&gt;m in accordance with aotiflcation No. 764. published in the F.M B. Government Gaaette of March 16, 1918, under the F.M.S....
19180822	Page 8	Singapore Swimming Club. The dab launches on Sunday, the 26th inst., will leave as under Johnston's Pier 8, 10, and 11 a.m.; a.BO and 880 p.m. Club Bungalow 9.80, 10 SO, and la 16 8 and 5.80 p.m. High tide 12.19 p m., height 9 feet 7 inches. The olub...
19180822	Page 11	THE MOTORING WORLD. NOTES AND COMMENTS ON CURIUM TOPICS. Standardisation of British Cars, i Witb characteristic) energy tbo Motor Trade Association take* op tbe cudgels cf deffeoou aDd ai-ks (or dif CDM-ion r&lt; trjovt d (rom tbe atuotpbHre cf prijai'Ce wlii&lt;h it mo Riders has be?o crtatnl m*w- 1 Luntoristfl...
19180823	Page 2	Defence of India. SI3NIHC4NCB OF B\GD.D'S CAPTURE. German Ambitions Foiled MijirGiaer*' S:r F. M uric writiost in horn; 3ipjr, u^yj iait it ».ai biprjliioia to re-op ia tbe i;jry of car firs! raatarn and early failaruti in Mjupjiiinii, ai prjsant interest centres in wbat we are doins{ thore bow. Speikiag...
19180823	Page 3	FUTURE RACING. Reasons for Curtailment Of Programme. A ipeoJal edition ol the Racir« Calendar, publiehed at be me recently, contain* a roll report ol the meeting ot the Jockey Clob, at which it was decided to cttfine fntnro racing to Newmarket alter May 31. Tfae following letter ficm Sit Albert...
19180823	Page 7	DAILY TIME TABLE. FIXTURES *rMay, August 23. ■tfh Wat 11.14 a.a 113 p.m. laturday, August 24. t 114', a.v, 11 48 p,m Koluua'c Rubber Co. noon. Sunday, August 25. r .10 o i.. Address to Moo, Victoria Theatre, 9 p.m. Monday, August 26. High W»ui. 0 84 a.m., 0 68...
19180823	Page 7	SINGAPORE MAILS CLOSE. To dat. V. Swotsoabsm sad T. Anson 2.87 pm Batu Pahat 2.8J pm .-&gt;. Sambu, Moeara Saba and Djambi S pm P. Sambu and Bagan 3 pm Italaooa aad Mua* 8 pm P. Bataoi and Pulau Bulang 8 pm Sambu and Palembang 8 pm Pnlao -ictjKi 8...
19180823	Page 7	Train Services. The mail trains from Singapore fot the ■osth leave Tank Koad station daily at 7.7 a.m. Sunday exotpted) and 7 p.m., arriving at luala Lumpur at 7. 18 p.m. and 6 46 am. espeotivoly. Tbe through express to Penaug :eav&lt;* Kuala Lumpur at S a.m. daily, arriving at...
19180823	Page 7	FINANCE AND COMMERCE EXCHANOB SixaAPoaa, Adudst 28, 1918. On London Bank 4 m/s Up Demand 2/B{i Private 8 m/s S/4 s f On Niw Yobb... Demand 66| Private 90 days... 66J On Feancb Bank 8i4 t On Indu Bank T. T. 148 On HoNOKONa...Bank d/d t7|%pn On Sbanobai ...Baak d/d...
19180823	Page 7	MINING. v3L$ Bn s^ i it AmvMk 9CO 10 26 1 1 Ami We»n 2.80 8 00 10 10 Klmta AaeoMUion 16.26 10.26 41 41 Kiat* Tta 1.8.0 1.12 J 41 41 LtJaat Mmcc 8.60 7.26 10 10. MfttajM CoUiwlua 14.60 16.26 o.d. 41 41Mal«y»«Ti« 1.14 0 1.17.8 r 1...
19180823	Page 7	GENERAL. 41 41 a, »ihf.«.»^ 0» fBO 8.00 41 41 a M K.u ..CO ■leeWaT'wsyi 8/8 4(8 II X« F»mcj H»Te :6 o&gt;. &gt;B.CO H (Of, H«mui'.ii 00. 7C .00 2■&gt; J 1M IN iUti Bios, Del, 180.00 140.0* II II Mayuid 00. 8.00 8(0 41 41 ShcU Tiaaipoii 7.0.0...
19180823	Page 7	DEBENTURES. Caitedßagiaee&gt;sl%|l.U4,U« par Siagapor, Bieetil-t Tmuwaya t% 9b -.DM com VBOteMuaieipalf%|l l bYe,M» par note MuaioinaJ U% ofIBOT tLSOOHS !9%dl- a i »c Moawipai 4i% at 1309 »i,tea I o%dis I p:«- »'ißioipal 4% *,M 0 6%dis Spore Muaicipal i% 4800,9&lt;ft V .M.S. t% loaa m« 1K ,000,03c 102 108...
19180823	Page 7	RUBBER SHARE MARKET. Maaara. Fr«i«r and Co.'c and Meiirt. Lyall and Evatt'a Quotationa. To-day's Price*. Frasei Lyall Co. EvaU. Aioi uajau (II) ITO 8.00 2.86 8.06 Amal. Malay fy. p4. 1.00 380 336 26( A yet Hitam (16) 11.00 13.60 13.00 18.00 Aye* KobUk (il) 90 1.00 1.00 1.16 Ayei...
19180823	Page 8	DEATH. Tan Gbok Nbo,— On August 20, at her residence Balsora, No, 6, Balmoral Road. Tan Obji Nee, w ic. of tbe late Mr, Teo Guan Bee. Age 6(1 ysarr.
19180823	Page 8	FRIDAY, AUGUST 23. WHAT'S WRONG? We have bad a good many calls lately from angry men, and sometimes their lan guage is not strictly parliamentary. If they were responsible members of the Government we oonld understand them considering our office a highly suitable plaoe for letting off ■team. But they...
19180823	Page 8	SOCIAL AND PERSONAL. We are informed that Mr. G. Chin Hoc, ot Banca, is engaged to Nonya Chew Ab Kok, ol Singapore. Mr. R. D. Aolon, Distriot Ja4ge, Penaa» and Mrs. Acton have gone to tbe Dutch Kist Indies. Mr. Aoton mill be away for two months to recuperate bis...
19180823	Page 8	Aircraft Armament. We have to acknowledge with thanks a packet ol G^lettu bladu* from Mr. C. W (iuuice, Haboki*, Sumatra. Wo understand that a Butboieucy of these blades has now been obtained, and in closing the colleotioe we tbank ail who have contiibuted.
19180823	Page 8	The Rice Market. Tbe Rangoon Gazette of August IS des oribes tbe situation in tho rice market ac unprecedented, quotation* going up by leape and bounds. The Java demand is reported to be steady, while Calcutta and Bombay remain firm. Tbe news came through that tbe Straits and Singapore markets...
19180823	Page 8	Smokes for our Soldiers and Sailors. We very gratefully acknowledge the following addition to our fund (or assisting tbe Overseas Club to provide smokes for oar soldiers and sailors Wairuna 1100 Tbe total we have received since we opened this fund in August, 1916, is now 135,676.01: out of wbiob...
19180823	Page 8	Westminster College, Chuanchow. Tbe following is a list of contributions to Westminster College, Chuanobow, Fukiea received by tbe Rev. A. S. Moore Anderson in April last. Mr. Anderson had hoped to return to Singapore this summer and solicit farther subscriptions, and acknowledge all in one list. As be is unable...
19180823	Page 8	Property Sales. Tbe undermentioned Singapore propertie* were sold by auction at the saleroom of the Commercial Robber Co., on Wednesday after noon 699 years' leasehold land and hoose No. 168, Teluk Ayer Street, area 1 iTI square fert, boogbt by Mr. Cbaw Wah King for •5,700 800 years' leasehold land...
19180823	Page 9	"THE WAR. BRITISH ATTACK. The Objectives Quickly Gained. FRENCH PRESS FORWARD. CU?er Tactics Outwitting Enemy. RSUTBR'S TaLMKAM. London, August ""2, 12.80 a.m. Field. Marshal Haig reports. Our attack, launched in the morning on a ten mile front from the Ancre to the neighbourhood of Toyenneville, was soooesaful. We penetrated deeply..."
19180823	Page 9	London Bus Strike. Rauraa's Tbuoram. London, August 32, 1.10 a.m. A conference of bus striken and representatives of unions conoerned, and Sir George Ask with, Chief Industrial Commissioner, recommended resumption of work, pending a reference of tbe disputed questions to the oommittee of production whose award oaused tbe strike.
19180823	Page 9	SELANGOR RACES. (Fsom Oum Own Coersspondiht.) Kuala Lumpur, August 32. Following we results of the leoond day of tbe meeting Raoe 1. -Golden Rook (Thompson) 1, Higbgate (Redfearn) 2. Won by a abort bead in I mm. 4} seo. Tote 117. Raoe a— Koto Tinggi (Soott) 1, Charles K (BiUett)...
19180823	Page 9	Singapore Housing. REPORT OF THE GOVERNMENT COMMISSION. The Deatb-Rate and the Congested Areas. The report of tbe Housing Commission, a summary of wbiob has already bean given, is divided into chapter* whioh we propose to give, aa far is possible, fully in their order. I'o-day we give Chapter I whioh...
19180823	Page 10	LOCAL SHARE MARKET. To-day'i Business Maophail and Co. Ltd.'s daily report Silver Unohanged 49J, Hongkong.— s7 i% pm. Shanghai. 44|. Rubber— Steady. Tin.- Sold 200 tons at 1166. Titis are dull. 114 60 to 114.90. Ratruts »re offering about 28 6 (ex div Kampongs bave buyers at 57/. lor arrival....
19180823	Page 10	"French Prisoners of War. According to the last Pranco-Oerman con vention regarding tbe exchange of war prisoners, which came into effect some time ago, all military are to be exchanged after 18 months' coofintment, ''head for bead, rank for rank."" AM prisoners over 45, or over 40 iv tbe case..."
19180823	Page 10	The Kawachi Disaster. It is reported that the Japanese Naval Committee of Inquiry appointed to make investigations in the sinking of tbe dreadnought Kawacbi has not yet been able to ascertain tbe cause of tbe accident, and has decided to fcnbject all the surviving members ot the orew to more...
19180823	Page 10	The Marseilles Service. As already noted, the O*aka Shosen Kaisba has opened a Marseilles service with transhipment at Bjmbay, and tbe Lnaon mam, wbioh was the pioneer on tbe new line, left Marseilles about the middle ot last month on her return voyage. At present there are Urge shipments of...
19180823	Page 10	Singapore Mortality Returns. The rate of mortality in tbe Settlement of Singapore for tbe t k ended August 17 was 86.81 pet mi lie of the population. Tb&lt; total number of deaths was 264, of wbiol 178 were male subjects and 81 female Convulsions claimed 21, phthisis 88 malaria fever...
19180823	Page 10	S. R.C. Lawn Tennis Tournament. To-day's Tie. CftaMMONSBIP, FIMAi. T. de Sil*a v. A. G Wneatley.
19180823	Page 10	Are Men Really Wanted? To the Biitor ot the Straus Times. Sir, In these tim&gt;n when the Government is ostensibly asking for all who are in a position to tako tli-ir part in the Wi&gt;r, I I shall be glad if you can see your way to make public what...
19180823	Page 10	Tin Mining Profits. To the Editor of tbe Straits Times. Sir, I wrote to the manager ot the Ratrnt Basin Tin Dredging Co. asking why a dividend of 20 per oent. only bad been paid, as considering their output, and the present pnoe of tin, they should be able to...
19180823	Page 10	"Malacca Sportsmen. To tbe Editor ot the Straits Times. Sir, Taken from your Notes from Malacca"" in yonr yesterday's issue Many bachelors in Malaoca are on tbe qai sivi and are only awaitiog orders to proOted to tbe front. Amongst these men are some of tbe finest of Malacca's sportsmen,..."
19180823	Page 10	PUBLIC NOTICE PARAGRAPH. Three further epwo&lt;ie-&gt; -i tlit) Hidden Hand are being screened at tie MailDjr uku toLifclit, boil, s a two p»rt Tnanglo K y-tooe ooui.dy and freab number* u( tin Pattie GkSette and Dews. Ia t».e flntt buiue The Script Car, a fivt act Bluebird drama i featured.
19180823	Page 11	"A KRAMAT TIGER. Planters' Exciting Experience Oo Bernam Estate. A large tiyer wbioh bad become notorious la tbo Bornam district of Lower Perak, by Its frequent attaoks oa oattle aad other animals, and whioh was looked upon by the MUaya of tbe district aa a kramat,"" or aaered animal, experienced..."
19180823	Page 11	TO OUR DEPARTING SOLDIERS. An anonymcni conrnpondeut aends aa tbo following pongeat ver^oa wbiob, he aayt, were inspirtd by oar plea for men going to the treat We send yon forth upon year great adrcntnre, To risk, perebaooe to Rive, yoar life for as. We Beck yoar aid, aad when,...
19180823	Page 11	Church Services. 1 hirtccnth sunday After Trinity. AujuM 25. 8. HaiH Cbubcb, Ss simian. M »tir« 7 80 m. Holy Omrcunion, 8 am. Tumi 8. iTice, 9HO a.m. Children* Servioe, 8 p.m. Etcbiobk and Sermon, AM p.m. '1 at r&gt;d»y, ArortT 29. Mat. or, 7 am. Holy Commoaioa, 7.80 a.m....
19180823	Page 11	SINGAPORE RUBBER AUCTIONS. The Market in Slightly Firmer Condition. The Singapore Chamber of Commerce Rubber Association held its BOBtb auction, on August 21 and 23, 1918. Offered for sale 1,781,08 9 lba.—tons IViMI. The next aootion will be held on Wednesday, August 38, 1018. One lot ribbed smoked sheet, 8,316...
19180823	Page 11	SINGAPORE VOLUNTEER CORPS. Programme of drills, etc, fot week eadiag Saturday, Auguet 24, 1918 FaiOAf, Acocst 28. 8V A. Sections 111 aad IV.— Johnatoa's Pier for Fort Siloao, 4 p.m. S R.B. (V.), P.B. Platoon.— Biaim Point, Palo Brani, 6 p.m. M.C.B.— Mount Faber, S p m., eompalsory. Signalling Sootion,...
19180823	Page 11	Singapore Civil Guard. Dull Paoeuma roa Adscst. Fnday SSrd. a Sepoy Liaes, 6.18 pjn. Monday 36th. Pea* la Hill, 6.15 p.m. Friday 80th. Stpoy Lines, 6.15 p.m Astdbbw Aoiraw, Office* Oumavdiag, Civil Guard.
19180823	Page 11	JULY RUBBER RETURNS. Taifriag Robber EeUtea.-M.Cil :be.
19180823	Page 12	"Wolfram Industry. POSITION OF WAGON-PACHAUNG NINES. Further Prospecting Advisable. Th« inxtb ordinary general meeting of the W««)t) l'.chauox Wolfram M""tn, Ltd. was r&gt;. II at i l atng on August 17. Mr. W. H. Thorne preki lot, and the others present inoladed Mannra. F. C. Lnao, A. S. Authocy, E...."
19180823	Page 12	HINTED TO SEA BOTTOM. British Submarine's Narrow Escape. Hidden away io tha dry official language of a report on a British submarine's cruise is a story of experiences stirring to the soul f any men. It is an aooount of how tbe little ship was bunted vigorously, and of what...
19180823	Page 12	Indian Reforms. A Pioneer special cable dated London, July 24, says:— A leader in tbe Daily Miil oppoets tliH demand fjr diseasniin ot tbe Indian Reform proposals in tbe House of Common, before Parliament rises. It states it is improbable that twenty members have (read the report? 1 which can...
19180823	Page 12	CROMLIX RUBBER ESTATE. Good Price Assured For Half of Reduced Output. The eighth ordinary general meeting of the Crooihx Habber E-&lt;t».o and Produce Sjnii oate, Ltd., was held on May 34, at the Ia stitute f Chartered Acooantant*, Maorgateplace, 8.C., Mr. J. L. Anstrutfaer (the chairman) presiding. The Chairman, after...
19180823	Page 12	WILL ADAMS OF YOKOSUKA. Memorial to aa Old English Worthy. In a grovo overlookirg tbe busy naval port ot Yokosuka tbe British Ambasbador, Sir W. C. Oraenc, on May 81, unveiled a monument to Will Adams- The company included Baron Sato, ex- Governor of Kansgawakon, who was ctikdy instrumental m...
19180823	Page 12	Out of Mouths of Babes. The following little story shows bow tbe icf ant mind is developing un it -r the lack of those restrictions whioh in Victorian time, were oomprised in tbe very irritating phraattbat little children should be ma fcnt not beard. Tbe story run* as follow*: Oat...
19180823	Page 12	BISHOP'S MESOPOTAMIA VISIT. Statement to the Diocese Of Singapore. The Bishop of Singapore in a statement to bis (riends in tbe diocese, published ia tbe locs,! diocesan magaa'ne, says: I received towards tbe end o( Miy a cable from the Church Army asking me to supervise tbeir work in Mesopo:amia...
