Date	Page	Abstract
18781214	Page 3	Straits ASIATIC SOCIETY. MtETixoofthe Asiatic Society, Strait^ ua&gt; held on the i'tli instant. to* Revd. Archdeacon II Mr. .1. I&gt;. Vauffhan, Vie. Pi in. Hon'l.le C. J. Irving, Tsea- M. Skinner Eaq., Hon. Secretary I Esq., Member of Council. a oosen aaemberi and a ag U lies. l»r. Dennya read...
18781214	Page 3	THURSSAY, 12TH DECEMBER. Hi- Imperial Russian MajesU's uorvette FtatUic, left the roads yeeter■r home, her place on the China and Japan stations, being lately taken up by her sister ship the Oejr«sw.
18781214	Page 3	loth December, 1878 Mim ris oi m, Lbublaxivi Council. l'liKNKNT. Hl&gt; K\&lt; H.LtMl TIIK OOYSBVOB, His Honor the Chief Jostles 8.8 The Kon'ble theOffioerCosadg.H. .MV. Troops. The Bon'bk the Colonial Secretary, The Hon'Uethe Attorney-General, The Hon'ble the Treasurer. The llon'ble the Auditor General, The Hon'hle the Colonial Engineer, The Hon'l.le...
18781214	Page 3	FRIDAY, 13TH DECEMBER. Thk following passengers From Singapore left yesterday, per P. ft O. Mail -trainer hoHbardg, Ca|&gt;tain Hall. For Ho»ih,nj.—-1 l J arBeeo. y,, Mmirm*. 1 hTatsr*. ibr Vmmm. Mr. Ij. F. Ziiuuieriuauu. For Annum. Mr. GotMStf* T&gt;i re. Q&tthamfio* Lie.ut. Kmrj, Air. A. II Sli.inks, 1 Serjeant aud...
18781214	Page 3	SATURDAY, 14TH DECEMBER. Thk total return of Visitors to the Raffles Library and Museum during the week ending Friday, 13th December, 187S, was 1,06 b. hi 11KDI I.K. Number ami Tjt|l r or.liuHiuc. Kvlcnt ..f re|*&gt;al. Vnf IM Tin Sii|&gt;reino CourtM The whole, uot beordiiuuicc I**. fore repealed, exeoiit so...
18781214	Page 4	"SHIPPING INTELLIGENCE arrtbal*. British steamer Rosa, 266 tonß, V££*£j; Arab .kip Fe« Bn£S~&; l0 wkilTlourX"" th^N^' Briti.b .tr. Cele.ti.l. ««J L'*°rpool22»d Anlrt. sat; Karafsrikx Britißb steamer B.rnw. 1*» """"JvSt Co do. 23rd Oct. coisigoe.. B""«t«.bmr SS. W.f.tm coo.rc.nder, c^^TOSS-f-S 8 4 Co- *BSsrtar S£K i a*"" o m r ■.wN.v.oo».i..."
18781214	Page 4	SHIPPING IN THE HARBOUR. S., rt N* ME S. CaPTA,... FL*. B«J O D F AT A- WhKBSF.OM. WHKBK LvXKO COKSXOKKKSOK I^^ MEN-OF-WA n nßatavia T P Wharf H.N.M.'s Consul General. Repairing Zeemeeuw BurmeUter H.VM s. sr. 319 Oc 14 BaUvia 0 H.N.Ms. Consul General. Repairing Watergeu* Van Geen H.N.Ms...
18781214	Page 5	Correspondence. Si v iioht Tip. Daily Time*. tl Kportsmen and i;rif- till' Vole- of wisdom half a century's their coin accordingly. to-morrow, vis Cup. Then- will 1/ OrOfOT and ickers, hut 1 am for w ill come in a I will run him hard. c third place. For this Rapid...
18781214	Page 5	MONDAY, 9th DECEMBER. Crick kt. SceiUuM rs. The World. This match was continued on Saturday last and the result promises to be a close finish. The game now stands as follows 8COTI.»»I&gt;. Ut inuinim 7,;. Tut W. .1:1.1. Mr. A. P. Talbot, IGlui o. A. li. nnhnmtn, hUhu» o I...
18781214	Page 5	TUESDAY, 10th DECEMBER. Wk hear that the race horse Novelty has changed owners for the sum ol §SUU with all his engagements.
18781214	Page 5	Arthur, J. Brussel, and L.J.R. Glass. Til K. A. It. M. Cos. steamer Menmnir, 2,000 tons, Captain Darke, R. N. R., from Hongkong; with dates to the 2nd instant, arrived at the Tanjong Pagar Wharf on Sunday morning and left for the Australian Ports yesterday afternoon. The Menmuir reports as...
18781214	Page 5	St. ANDEW'S IN in Hongkong. Thk following description of the St. Andrew's Eve Ball giveu in Hongkong is taken from the China Mail Tne St. Andrew's Ball took place at the City Hall last night (St. Andrew's Eve); and it is not too in ii- ii to cay that the...
18781215	909090	909090
18781216	909090	909090
18781217	909090	909090
18781218	909090	909090
18781219	909090	909090
18781220	909090	909090
18781221	Page 1	DEATH. Bvai A I MtaO DA C'Kf/.
18781221	Page 1	"STRAIT TIMES LATEST MARKET, 21ST DEC., 1879 LATEST MARKET QUOTATIONS. SINGAPORE, 21ST DECEMBER,1878 1.90. i 7 I f..ir .piality 13.25. i Joff&lt;H-, B.&gt;utyne I l». 1.524. I Kl 540. l/d i&gt;di« I'r.. Pri\ --&gt;• Ib.45 --■&lt;K T.P.D paidlJiWI""' .ma t2."
18781221	Page 1	SUMMRY OF THE WEEK. more Administrator, Captain Shaw will go tn renun&lt;r, and tin- •Hoo. .1. Irving will take the latter*! place in Molucca. It is rumoured that Hi- Excellency has no intention til' returning, ami that he will be succeded by Mr. Pope H«-n--newy from Hongkong, in which osse...
18781221	Page 1	"ThkMkDH \I. D«PT. AM) THIS P.MM-.i:. AU M/'/'/ tSmm in/// December, W« I'iil'lisli t«-day, as Mo. XI of the Papers laid before Couucil at its opening, tliat wbiafa n Fen to th»- al-l,--d nejjlaut at the Sepoy l- 1'1""^ H""spital, attention t&lt;&gt; which had been railed by paragraph in thi-..."
18781221	Page 1	PAPERS LAND BEFORE COUNCIL. Prm Mi// Timm, 18*1 December. No, K. Tmk following is the Report of a O&gt;mni«ioD appointed to enquire into the irorkißff of Stump Laws of the Colony with snggeetioM b? the Chaml,,i ufVoi.imene and the Mar CoMMlt- toe, of Singapore, and which lias beeu 1 i...
18781221	Page 2	PAPER LAND BEFOR COUNCIL. Fri'iii tht&gt; Daily Time*, -l^tli December. XI. COKMBFOKDMCI kk»i'K&lt; tim; Hommiai. M.WAi.MIKXT. Colonial Secretary's Office, Singapore, 25th October, 1878. Sir.— I am directed by the Governor to inform you that His Excellency's aitaatioa has ban .-ailed to a attkda in the Singapore Dttt% Km« of the...
18781221	Page 2	"OFFICE OF PRIN. CIVIL MEDICAL OFFI. CER. S. 8. Singapore, S\st OeMtr, 187& Sir, f"" have the honor to forward, in compliance with His Excellency's instructions, all the information I c in t;ather re^ lative to s une statements contained in an article in the Singapore Daily Times of the..."
18781221	Page 2	LEGISLATIVE COUNCIL From Me Doily Time*, IV»/// Dtcemfar. ltiTR December. H7 1 NotiOM of Questions. Mr. RKAD gave BOtloe of his intent iou t.. ;isk. at the next m.'-tin^ .»f Council, the following qaaiiiom 1. Whether auyprccautiojis are l»in,' ak.-n to clu'ck the inpaHaaoa of Chi- nese lepers and iieeaeed...
18781221	Page 2	THURSDAY, 12TH DECEMBER. The gloomy clouds which hung over Singapore early yesterday morning portended 8 heavy course and a l&gt;ad attendance, and as the morning wore on and heavy rain eame down, many were the surmises as to what the day would bring forth. Weatherwise sailors who«an.\iously scanned the horizon...
18781221	Page 2	SATURDAY. 14TH DECEMBER. h'n.,,l //,&lt;■ Duilf Timet, \&lt;ott ft Tvt hi&gt; I'o A wet and splashy day. an I'c.inv, marked the close of Hi 1 Race Meeting cm Saturday Hut these conditions were insulti prevent the attendance of number of spectator* than on either of the previous deter the vari...
18781221	Page 3	"NbVEMY. Daily ii shed letter from BBUe of Friday last, Novelty,"" and as -lead the Public, ii lo Iged by me against I be good enough n vinir paper, that ise may appear. ibjection hinges slat ;i- to whether es in this case have and I ma\ state here \afide*..."
18781221	Page 3	"Till S\l K Of NoVKI.I To tie Editor of (hr Dull,, T/,,l,s. SlB, The letter whuh appears in our issue of yesterday signed by Mr. Tan Seng Poh, astonishes toe tot little. Claymore"" ni entered and run in the name of Mr. Tan Keng Swee. and tlie protest against Novelty""..."
18781221	Page 3	"A Si (.ciKsrioN. Editor of the I)&lt;'Hy 'I'""""* SIM I'Voi"" what 1 hear the Knterlai.miei.tinth.- Town Hall last Monday by th« numbers of the Mutual Improvement Society was an naquahned Kuccesa, and as many of the marten and other* who had booghi tickets and had made op thaw mind to..."
18781221	Page 3	THE MUNICIPALITY AND BUILDING REGULATIONS. ft (le Editor of the Dnili/ HsMft Sin: —The following brief statement i&gt; necessary to shew your readers that the' Municipality is not in fault with reaped to building regulations in the Colony. As for back ;is 1882, Colonel Maepherson. the j then President, Mr....
18781221	Page 3	MONDA Y, 16TH DECEMBER. iii.onki. A\&gt;&lt;&gt;\ will, we understand, administer the Government of these Settlements during the absence on leave of 11. K. the Governor. TllK following are the Meteorological Observation's for the fortnight ending 12th December I^7^, taken at klan^, Salangore, Malayan State. Long. 101° 27' E. Lat. 3°...
18781221	Page 3	"TUESDAY, 17th DECEMBER. An inquest was held on the 15th instant on the body of a male Chinese, name unknown, at the Teluk Aver Station, by P. G. Penney, Esq., H. M. Coroner. Verdict, Found drowned."" An adjourned inquest was held yesterday, the 16th instant, on the body of a..."
18781221	Page 3	WEDNESDAY, Imh DECEMBER. Wk have been requested to notify respecting the Club Race Lotteries, that Friday next, the 2&lt;&gt;th instant, has been fixed upon as Settling Day, the place and time being the Singapore Club at 4 i\ m. the occasion ol 11. B. the Governor's departure for Kngland, Captain...
18781221	Page 4	THURSDAY, 19TH DECEMBER inquest was held 0B Tuesday, the 1 7th instant, on the body of a j male Chinese led Tang Ah Yew, at the Criminal Prison, by F. (J. Penney, Ksq., 11. M. Coroner. Verdict, Death from natural OSjUI As inqoeat was: haW yesterday, the l s ib...
18781221	Page 4	THURSDAY, 20TH DECEMBER Thi M. 11. Oo*i steamer Anadyr, left tliis morning with the following passengers from Singapore OolU—U. t:i,.,i| m r ftr l'mi WA-Lieo( IT irshsnniisn For M,,,,. lU ni van Bisselick, M. I Yoroneff, Lie.v Vm Palot Van Bintferdintf and M. Km. ti.-rthanlt \U nottae from the Hongkong...
18781221	Page 4	SATURDAY, Her DECEMBER. The total return of visitors to the Raffles Library and Museum during the week ending Kridav, December, ls?\ was 977. Ax ini|iiest was held to-day, on the body of a male Chinese, named Tan Ah Kew, at tlie Criminal Prison, by K. (4. Penney, Bsq., 11. M....
18781221	Page 4	arrtbais. Saturday. Uth December. Dutch steamer Ophir. 1-U tons, Versteig eomman.l.-r. Bat..via 11th I&gt;ec. consignees Hamilton Gray Co. Sunday. IMb De euib r. British steamer Pyah Pekhet. W tOSM, JojfWS commander. Pc nang 11th Dec. consignees Maelaine Frase.- A Co. British steamer Paknam. tons, Stiatton .-XXXXX1.ander. La buan 1 ith...
18781221	Page 4	SHIPPING IN THE HARBOUR. x Date Ship's Namks. Captains. Fla His. of ar- Where From. Where Lyino tTOBSioviia OS Aaott- DMHW RIVALS. XEN-OF-W.n.-rgeu* Van Go.n II.N.M'k. str MOlOot. 1* Aebeen T. P. Wharf HN'.M's. Conral Genera Doli BrockhnijieolH.N.MVstr. 700|Nov. S|Acheen D.». H.N. M's. Consul Gener Frolic A. K. DupuisH. Ms....
18781221	Page 5	"Hand in.l v v B. M 1 four came i ing !&gt; utoiic 12 stone (Cadell), and l&gt; &gt;„,/,,. was decithe betting from Iml had the wti ild have I n were 2 stone 7 •11 lil have A Terr ""i.l keeping so round- following on Bird. On npital eorxtraight..."
18781221	Page 5	"IMPORTANT DISCOVERY. OF GOLD IN INDIA. Prom Iht Dailg Time*, 1841 December. A pabagrapu is going tba round &lt;&gt;t the borne paper* to the effect t li:it oar late Governor, Sir Andrew Clarkf, lias made important diaootariaa &lt;•»' gold i"" the Wvnaad in Boathen India. Tins it, go far true..."
18781221	Page 5	PARIS LETTER. PARIS, NOVEMBER 16 Prom tke Itn'ili/ Timet, 17/// December, Nothing can Ih&gt; more remarkable than the enormous sale of the liberal journals, in the provinces especially, except the decay of the anti-republican press. The bent situated oi the latter was the Figaro; it was the Moniteur of the...
18781221	Page 5	"NETHERLANDS INDIAN NEWS. /•'/■""in tie Daily Times 21«/ Deeemher. Tiik following items of news are translated from the N. I. Journals for the Btrmiti 7',W&lt; The present position of the Sumalrn Exploring Expedition. At the 23rd general meeting of the Geographical Society Hollands Professor Veth. the President. pave a brief..."
18781222	909090	909090
18781223	909090	909090
18781224	909090	909090
18781225	909090	909090
18781226	909090	909090
18781227	909090	909090
18781228	Page 1	STAITS TIMES SATURDAY, 28TH DEC., 1878. &gt;; H DKCKMBKB, 1 v &gt;. 121]. 7.324. L3.25 17 1JV [S 60 1 an 1 1 &lt;'-'j 1 jn. 510. 1 1 i 1 |17«i. I 1 1 pa 1 I i:&gt; ind
18781228	Page 1	SUMMRY OF THE WEEK. unmary of the week's Ovei land Journal he iverlaud Si raits Thursday the 19th i M -learner Anadgt cxi morning with the I mail. imei arrived London mail &lt;&lt;t the 22nd urdaj la.st, and the i i- expected here i'ith the London mail I er. 1'•...
18781228	Page 1	PUBLIC BALL IN THE TOWN HALT From Hi- Daily Times, 21 tA December.. The Ball given by Mr. Tan Men- Swee in the Town Hall last ni^ht in honor of his .son's marriage was a very grand affair indeed, and, what is more, it was iii every respect well managed...
18781228	Page 1	"PAPERS LAID BEFORE COUNCIL from tke D*U/ fimt» t Mtk December. Oeipatcket rtiatioe to Saving* Bant QnHttmmet, 1^7(5. On til."" 26tfa Orlul.rr, [876, II. B. .sir William Jervoii bmnaoiittod to tb« Secretary &lt;&gt;f State the Savings Hanks Ordinance No. VI of l s 7ii, but it was not (ill a..."
18781228	Page 1	PAPERS LAID BEFORE COUNCIL From I In- ba\i;i Times, tlili December. Mil. Corrttpondtuet m tit tubject &lt;/ Mr. I'liLrrintf* iucrtuM tf tiltry, aa Protector of Ckittttt, II. M.Ou Qowmrnor to On fitentmy of State. i;,,rl. Emm, 8m§mon,iiUk Doe. 1878. .My Lord, lu my Despatch, So. '&gt;'&lt;&gt;, &lt;&gt;f the L'lith instant,...
18781228	Page 1	THE AFGHAN WAR From He Daify Time*, tSrd Deeemier. Thb following is the correspondence exchanged between the Viceroy of India and the Ameer of Cabal prior to tlie declaration &lt;H war a- published in a Qatett* 'iiion/mui'/ at Lahore on the 80th November. It is interesting as explaining the real...
18781228	Page 2	THE AFGHAN CAMPAIGN the bai/i/ Time* MIA Dtcewiber. Tiik expedition against the Anieer of Cabul ha- been so tar successful, but this waa t&lt;&gt; have been expected Lord keaiic marched triumphantly through lii't i.ili Candabar, Qlusui to Cabul in I939,beatiug Dosl Mahomed's levies wherever h&lt; uiel them and there seem-...
18781228	Page 2	NETHERLANDS INDIAN NEWS. Fro.a Hi,' ba,l,j RaMV, tSlh lh v&lt;i,ihei\ Tiik following items nf news are translated from the N. I. journals for the Btr*iti tSmtt The British sh:p Mamjalorc, Stevens, has brought to Aujer Captoiu J. Davids and the crew of the B itish b Njneye wnr from Madras...
18781228	Page 2	"MANILA NEWS. From ih, I,,,!,, y V V] lm ft j Trautlafal for v li i» ra mi—l, pr Mlii.-iiii: tIMM tmu-: tb« A Madman. In a dated -.tl, Dwrnber. wl,,""|, resterdsy ha I t.on baa been cnmin,li',-s w|,i for by Ihe dnew ""f-me of the MO;7 tbesectarieaoftho* ""f.he-e J..."
18781228	Page 3	"THURSDAY, 20TH DECEMBER. Till obintecr- will parade in uniform for inspection by the Commandant, Straits Settlements, at 5.30 o'clock ""ii Saturday the 28th instant. adjourned inquest was held toila) the £«th instant, on the body of a male Chinese named T/eo \h Pow, at the Criminal Prison, In P. (i...."
18781228	Page 3	FRIDAY, 27th DECEMBER. SATURDAY, 28th DECEMBER. A 11; 1 mi telegram has this alter noon been received from Hongkong stating iluiL a terrific lire broke out there yesterday, and that in consequence all business is Btopped. Captain LofTus, the Kin? of Siam a hydrographer, has invented a new sundial for...
18781228	Page 4	Arribals. Saturday, Jlst December. ,&gt;,.,,„, 133 tons. Seekamp. j^^nS^Dm&gt; German ichr Christian, 280 tons. Kossow, Hongkong IMb uee. Britiah steamer Penani, Wl tone. Barker, Samara.* 18th Dec Sunday. 22nd December. Dutch steam-r Patoeah. SWO t,.us. BeoseHag. DfH»»Dee, ,Wb war s,r. Ann.m.ite. :i.oH fus. Serres. Toul-u. O i N- British Btr....
18781228	Page 4	Manila Jsth Nov. onnajipinnß Maemine Fi'aeer A German barque Mikado :?:?ot..ns Hinscho namaader, Bangk 'k 19th Dec. c&gt;nsi?nees Rant.-nberg Schmidt A Co. British steamer Japan. Wvi tons. Gardner oommander, '',1ontta l^th Dec consignees Barkiea A Moses. British steamer Menelaus. 1559 tons. S.-.ile cmnander, Hongkong :2:2nd Dec. consignees W. Mmsfield A...
18781228	Page 4	Departures. Saturday. -Ist December. British steamer Kar Colling, for Hongkong. British Bteamer Satan Bayou Bree, Faroe, for Lingab. Datoh Bteamer'Viee Presidt. PrinsrBcHepners, for kebeen. German barque Rvlgia. AjieVraea, for Adelttde Spanish steamer Parngua. (iil. f r Manila Dutch Bteamer Got. Genl. London. Van Geret, f ■&gt; Batavia. British barque Mod...
18781228	Page 4	"DIPPING IN THE HARBOUR. &lt;~ I inn menon. tbe i ml ml in it* :-!wul i,, ranee, un 4. ""i tii ■■id in win. h mou b, and w&lt; re bom ilr;nl idered *ori aye been placed Marti.""— D it has drawn |M ;l |)|ili«;ii ion made to there. Hntli..."
18781228	Page 5	"UNKNOWN nth d In con- the weather it nerally hold rlarraeks. men the em who did everything ■'Mir."" nmittee I the running andH.King ted by their g a ne« A winner l&gt;&gt; ■hip of the any, and 1I anj ii irp si i intei I Webb and I- sing the..."
18781228	Page 5	SARAWAK NEWS. ■'&gt;.///// Times, %Uh Decvutier. Tin. following news are taken from ak Qatelt-c of the 1 Itli December ition. A di of the '■•luuiitti-t' r»l A.-1 ministration w-ts In 1 1 in tli.' Resident'! Offioe oo th&lt; instant. Th- Hon. ill- Resident, Mr Crocker, Prvtident. The Couimundant, Capi Rodway....
18781228	Page 5	"PINANG NEWS. Hi,- h.iil// Time; 2-W December. The following items are taken From the /''&gt; ii,,// si m,i. ml of the 13th Mid I 7tl) il)st;il)1 h'.ij,ih Timail &lt;■/ Salangon When writing npua tin- subject ""f surli pensions we cannot avoid remarking tint. «&lt;• tliiuk certain the Rajahs &lt;&gt;f Salaugore..."
