Date	Page	Abstract
18980429	Page 4	"COMMERCIAL. BIHOAPORB, '-:T» Ar»li IMC PRODUCE fflolM on. corr«/«i to 12.30 p.m.; Gunbier buyert. I 8.60. Copra Bali, 8.40. do Fontianak, f.OO. I'eppsr, Black re.no. do Whit«, (6%) 4060. Sago FlourSanwak 3.M. do Brunei,. niHn mil 3.A0. I'earl Sago 4.00. Coffee, Bali, pi&lt;-k»d SIMO, Coffee Palombang, picked -""&lt;OO. Coffee, Liberian...."
18980429	Page 4	SHIPPING IN PORT. Under this heading the following abbreviations are used sir— steamer sh.— ship tq.— barque; Brit.— British U.K. United State.; Fr. French Ocr— German Dut. Dutch; Job. Jobore; 4c, G. c, General cargo d.p.— deck passengers U.—Uncertain T. P. W.-Tanjong Pagar Whaif T. P. I).— Tanjong Pagar Dock...
18980429	Page 4	"TRADING VESSELS. iMKtitma, Brit. Mr. 21J4 torn Cam n G.i\, and Mdp Boiutvad «n,i i- 'ill Madra.. 3r,l Ma, W. l uMn, Bril. Mr. S,Btl ton. Cam v li.ton. !&gt;l«t Apl. From CWcoVltl."". 01 52 U. WooJ and Co. For oSaftSC Ali.trr and Co. U-Rd"". M^ Mainnan, I. (l. ,tr...."
18980429	Page 4	VESSELS EXPECTED. Samf, port, probabU liau ol amt&lt; anj namf ot aoentt. A.hille-. Liverpool, Apl Manstipld. Aja\, Liverpool. May 13; Mansfield. Armenia. H'burg, May I Behn Meyer. Uiion.i. (ilasgow. May 11 I' Si ns Andalusi.'. Hmgo. Apl 80; Beho Heyv. Itcnmohr, London, May I P Simon.. Ballaarat, Colombo, .luiie H.I...
18980429	Page 4	"ANJER. PASSED SUSDA STRAITS OK AKKIVKI) KOK OKWKKS. ""Flao I&gt;ate Dot. akd Ship's Nahk. Command™. &lt;&gt;k Fkohwiikke I&gt;k»ti»- Hi Rio. luum atium &gt;""«•• Apt IT Rrit 8.8. Dof Snerlaml Collar 17 Am bq.Swhwn .Nickel* If. Nor tx|.MolmuD itirk.-lan.l in l&gt;nt Broino llMnlnil -iillr 1..| \.-lh.' ■|ru.ii. Tritcs mSm Ik). Svca..."
18980429	Page 4	ARRIVALS. Fuo J; Vnui/a Nave A Tons. Cutaih From Sailii&gt; rossM.su*. I Rio Borneo Hrit.str. 401 Smith Ban«kok Apl SI Low Sum. W On.ia str. 3110 Wilson it«ni;oou A[&gt;l Iftßoust. W Rob* »tr. -117 Diivi.i-on IVnunK A|.l -1i Ifc'ii-: K:i&gt;- M Ruby Btr. Hit llruce MmbGuu Apl WVc- Hill iuvl...
18980429	Page 4	CLEARANCES. Dm. Vf-iL's N imi Fuo&Kir. CuTim Apl M Glenshiel i Brit. str. JoDM M Ixion itr. Ni&gt;.h Cowrie Btr. Paisons M Sri Taniong I'inanK, Dut Btr. Nucu.lnh ralviftu &gt; Brit.sir. Lawn Borneo Blr. Smith Seen »lr. Uanta M Juno »tr. Miirni» Will O'tho Wisp ttr. WilliK-L I'M Krucst Simons...
18980429	Page 4	"MAILS CLOSE. tnr I'tr xtr. Inn?. To-Morkoh. Sandakanviu ports ;;.i.i«, 8 a.m. Bangkok KaisAtn, 1 1 a.m. I: .in Pahat Senano //.id"". Noon. Hilliton A. Ftianak 11. Whalt Bin, 1 p.m. Samarang VM ports (Jiang Ann, 1 p.m. Penang Rota, 3 p.m. Penang and Deli Cal&lt;iy*o, I p.m. Cah utta..."
18980429	Page 4	MAILS TO ARRIVE. Feom Urxori:— Bv the M. M. Yarn, I due on the 3rd May. Mar llth P. 4 0. Apl 3rd .Mar IMh M. M. Apl lilli Mari'.-.th I. A O. Apl ITtk Apl l*t M. M. Apl Jllh Apl HI. N. II 1.. .May lot Apl Tlh...
18980429	Page 4	PASSENGER LIST. AKRIVALa. Per s.s. DM U'hatl Hin from Pontianak Mr. II Per MM. s.s. Km* Mmm from KobeMr. Kub.i.i From Shanghai :~Mr. (Jrant. From Hongkong -l.iout. F. (i 11,-indle&gt;, MiN.r.. K. Spi.er.and A.K. Stanford. From Haigon-.Messr-. Clianie, and C. B. PelIVi'.M. M. msiVlls&gt;| frum DataviaMessrs. \V J. Baker, C....
18980430	Page 2	"STRAITS TIMES SATURDAY, 30th APRIL, 1898. Established: 1831. PRICK lj CENTS. [tSuliMcripfuw retfe* &lt;nui tvhu rtiting rateg •ii&lt;&lt; V '/us fourth p""i]'' Xo Reuters telegram bat arrived at tin- time go to press. 1 1 Mm, from some information published Rbwwbm in our column*, lh.it m.iiii is I ""iiiL- to..."
18980430	Page 2	LAND SALE. TWMII-IWU acres of freehold land at Seletar, put up for auction by Messrs Hong Tot Chye A Co yesterday, were purchased by one Khoo Tek bag for 11,000.
18980430	Page 2	SHIPPING FATALITY. YaeaajnM.l morning, a Chinaman, named Koh l'eng, while unloading rattans from I vessel at Tanjung I'agar wharf, fell overboard and has not been ■SOD since
18980430	Page 2	"RUSSIAN TRANSPORT. Tn» Ku-sian transport Xijni Xvrgorotl, L'apttln P. Morosofl"", from Odessa, arrive at .Singapore this morning. Bhe is b«""&gt;d for Vladivostok with over UOo BD on board, and in expected to leavefcpwrruw."
18980430	Page 2	LAND NOT IN DEMANED. Mr Camiiell mentions in his lnst report that no natives have applied for agricultural land in the Klang district I this year. The Malay Mail hears the fame tale from nearly every district in i Scl.mg.ir A year or so ago, there was the tin crisis...
18980430	Page 2	THE PERILS OF PENANG. Tiik other day, in Hutton Line in Peaaag, a wild boar was killed in the fowl-yard of a Malay. A large snake was also killed in I'atani Koad. A Chinese woman was recently robbed of a diamond pin valued at i by some Ilin, lns while...
18980430	Page 2	THE $10,000 CASE. Tll« I'IIOSEHTOK l.lbAl'l'KAllTms morning, 1.. Kui/.herg was brought up on remand on a charge of criminal misappropriation. Mr. Lowell who appeared for him said that the prosecutor, Keelfs, left Singapore on Thursday last. He therefore asked that his client be discharged. The case was struck oil.
18980430	Page 2	FATAL EXPLOSION. vs the-'sth mst ,ancxplo*ion occurred at fl, Wayang Street, during the process of manufacturing crackers. It appears that a man, who has since died, wa-s engaged in mixing some high xplosivcsupposcdto bei]ynauiite,wlien the u.f exploded, indicting fatal injuries upon hiiu.-ell and wounding two
18980430	Page 2	FLOODS IN SEREMBAN. There havt been very heavy rains in and round Sei nnban of late. The vil-la-e of Lobal was devastated by the llo.xls all th houses being washed away. Many bridges went, including the one at Setul. The down train one morning, from Seremban to Port Deakasa was...
18980430	Page 2	THE PAHANG CORPORATION. BABOI Kh-n R.\s. At Sungei Lembing Battery, '■«&gt; head of stamps, worked 17 days, crushing 1.170 tons, which produced 77 tons ot tin oxide, working exgienses ■MJaft At Scram Batang Battery, iv head of stamp-, worked L'l days, crushing 777 tons, which produ.ed [M tons of tin...
18980430	Page 2	CHINAMEN ARRESTED. YhsmuiAY afternoon, a Chinaman named Hong Tong Sam, living at Campong Martin, and two coolies working in his employ, were arrested by a constable for being in illegal possession of seven bags of copra. On being arrested the former prisoner, it is stated offered the constable a bribe...
18980430	Page 2	THE PORT. Tiik Nippon Yusen Kaisha's steamer Usaasi M«r&lt;' is tapes sad to have left Tutkcrin on the I'fith bast. She brings cargo for Singapore. The ship I Ifiia was undocked at Tanjong I'agar yesterday, and towed straight away to the roads. The Baa .SV.iy (imm was taken out of...
18980430	Page 2	TROOPS FOR THE EAST. The announcement that a battalion of native infantry is to proceed to Mauritius for garrison duty on that island is a little mysterious in the opinion of the Hass Msa. Mauritius is never garrisoned by the Indian Army under normal conditions. There are at present stationed...
18980430	Page 2	AN ASSAULT CASE. Tins morning. Choa lSeng Chan, aliui Hachee. an assistant at the Opium Farm, was brought up on an adjourned summons before Mr Elciiin. tile .Senior Magistrate, and charged with having aided and abetted some person or persons, unknown, to cause grievous hurt toa European. namedC. W Dreckmeyer,...
18980430	Page 2	ON THE VERANDAH. Thi question of house rent is becoming serious. You can get almost any rent at present for a furnished borne, if you insist on getting it. I know one person who has rather a poor sort of a house at fifty dollars a month, and who has...
18980430	Page 2	BOUSTEAD INSTITUTE CONCERT. A ran aamaaM eeaaerl was ghrai last night, at the Bonstead Institute, sod a large and appreciative Hldionw -1 ..-nt .1 very pleasant '■veiling The |.m mmine opened with an orertun oaths ,.,,iol,v Mr James. Thiswas randered with spirit and effect. Mr. HaUbews followed with the song...
18980430	Page 2	"DELI NEWS. la bath DoH and Serdang, foot ami mouth disease has set in among the rattle. The disc isc seem"" lob.' clid'-n there, and to recur yearly. FtantWl H course sillier heavily from this chrooic evil, which esults iv grievous interruption of the cart trallic between Ihe estate- and..."
18980430	Page 3	"IMPRESSIONS OF CUBA. (rl A NAI 11. Al. I'CINTHIIIITOK.) l. mi m Hi bra part of 1»9.i, tliat I shipped on Bearf H"" steamer I f,.r Havana, ami two other UlandofCuba. Uur caprath* stern man 1 tliink if i ramemba rightly he was a naval :&gt;.. n W* WWM loaded..."
18980430	Page 3	A WAIL ABOUT WALERS. i aeswa i turna in aistkaua. fat I the .I-M., Then is very little Ifding the Indian lioise ma, ketin the Australian papers ju-t yet, and private advieen are rather conffiel in« letter from Uelbourne r ived i mail i onaidars the proapeeta ol I cUwsyahipmenU...
18980430	Page 3	THE CHINTINGS. I asPOKIM m says Numerous ii-l-l.uuts are m.i-le. aiid much inconvenience is nperieneed by |»rsons at rarious poinU and bi-ins compelled to submit to have Iheii effects searched by cbintings, :it I-. men in th, iploj ol the Opium Fanner. According to the law, i- liilltnij;- may sear-h...
18980430	Page 3	SPORTING NOTES. AvoTiicr good morning for the training. There was practically no mist at the top of the course this morning, and work could be watched all the way (jbaaaa 11,-11, y. was Brat out and did useful work one- at half-speed, and the second time round going strong. ParMeHasxrai...
18980430	Page 3	ELECTRIC LIGHTING AT COLOMBO. 1 1 has fallen to Colo o, says, the Uadnt Mall, to ahoa the way to Madras Bombay, and Calcutta in the introduction of the electric light for tha systematic illumination of the streets. A commence nl has bean made with the Kort, that is the...
18980430	Page 3	"WEST AUSTRALIAN TRADE. BO K.MIKAKATTA."" Wmii the object of celebrating the addition of the now steamer KmmkaMa now in Singapore, to the Heel of the We-t Ausli.ilian Steam Navigation Company, Ueasrs Dalgety and Co., the l-reuiant'le sgenta ofthecompany, gave a luncheon on board the steamer there, on the i-t instant..."
18980430	Page 3	"VIEWS AND REVIEWS. IDYLLS OF ISRAKI.. An Christian reader of Mr. Zangwills latest book, The Dreamers of the Qfaatto,"" who can divest himself of the absolutely illogical and absurd, though curiously common, Christian distaste to Jewish sentiment. Jewish ritual and reference, and even Jewish nonienclatine, must confess himself in presence..."
18980430	Page 3	"A WELL-FILLED NOTE BOOK. When, however, the 4ew4eaej is inspired by the devil of facile phrase to call the author of Dreamers of the Ghetto"" 'the prose poet of atmosphere the judicious must dubiously i.-11. t He lifts the air from the seventeenth century, he enables us to breathe it,'..."
18980430	Page 3	AND FOUR FINE SENSES. Prom a slight personal acquaintance with Mr. ZangwfJl, 1 should say ho had every sense in perfection except the olfactory, which is a wonderful exception when you think of it He has trained his taste tor colour most wisely upon the old Italian and Dutch Masters;...
18980430	Page 3	"BRAM'S BETTY. Mr. Bram stoker's ""Dracula"" was such a hair-raising |u-rforinance that he was undoubtedly due his public Something in the way of a nerve sedative, and he has provided it in Miss Hetty,' one of the latest of Peanon'acbeap series of novels. A greater contrast than is between Draeula,""..."
18980430	Page 3	"A WHITMANITE. The author or Miss Hetty"" is, by the way an enthusiastic Whitmaliilc. It is not surprising that, a robust and unconventional man himself, he should liud much to admire in the good grey poet* of the states. On the occasion Of his visits to America with Henry [rvin...."
18980430	Page 3	"THE TRUE SHAKESPEARE. l-oitunately not all the Sefardof tnr'i staffis gom mad on the auhjeot -.1"" Shakes|K-ar,-. The most sane and suggestive articles of an analytical character that have appeared for a 1.,n- time on tha character of the poet a« revealed in his writing, is to be found in..."
18980430	Page 3	MAINLY PERSONAL. iHii EMPEROR OK HERMAN V. We hear that the emperor Williams journey to the Holy Land will only last three weeks. The stay in Jerusalem itself will last for three days. In the Emperor's suite will be the ecclesiastical Councillor Barkhausen, who presided in MS. when the tirst...
18980430	Page 3	THE CZAR AT HOME. A pretty story is told of the home life of the Cuir. Alexander 111. was said to be an autocrat even in the bosom of his family. Nicholas 11., however, is the very reverse. He regards his consort as a good comrade, and when, in urgent...
18980430	Page 3	"THE VERY LATEST. Another smart invention is announced from ""the other side.' Chicago is eaid to bo the home of the latest laboursaving contrivance, which takes the form of an electric collection-box. No sidesmen are required, for us soon as the. clergyman has touched a button in the pulpitthe box..."
18980430	Page 3	"THE PRINCE OF WALES. The He* Far* H'orfc' has a ""chirograpbist"" on its start who tells the characters of its readers from their handwriting week by week. Hy sonic means or other he has got hold of a specimen of the handwriting of the Prince of Wales and gives his..."
18980430	Page 3	AT KLONDYKE. The general impression of gold mining .amps is not altogether a favourable one. But we gather from an interesting article in the Csafcary afaaswini thai the relations of the miners at Klondyke have up to the present moment been marked by the most rigid honesty and fair dealing...
18980430	Page 3	"THE ""ANNUAL HEGIRA."" tiik mrr— TIIK I. A (&gt;. •Vkkona"" Mil May. Dr. an d Mrs. liott an.l daughter; Col. and Mrs lireycr; Mr. K. Prwgrave: Mr Voules; Mr. QanU BIOWMi Mr ami Mrs Smart an.l family; Mr. Kurßes; Mr. llenipton: Miss Sharp; Mr. and Mrs. llaines and diil.l Mi..."
18980430	Page 3	VESSELS ADVERTISED TO SAIL. For Bangkok, aTuMti on 111 Al-ul. Borne,. Co. Bl Petersburg, Ta»tar,dnt end of April, Borneo To. Calcium via porta, l\,,t.iioia. on 2nd M»r. Boutttuul 00. Houfrkoug, Halwij. due .'nJ May. BousMod 4 Co.
18980430	Page 3	NORTHERN SIAM. THK I&gt;EMASII 1-OK B1O« LE» At Chienginßi, the principal town in the teak district of Northern Siara, the telegraph office delivers telegrams now 1 by bicycle. The Hanykok Time* says that there is a bicycle now in the banes of nearly every prince and noble living in Chicngmai....
18980430	Page 4	COMMERCIAL. Smoirou, 30TH Ami,. 18M. PRODUCE (Ralct an corrected U 12.30 p.m. Oambier buyer*. I .'..«&gt;. Copra Bali 8.40. do Pontianak, d.iw I'epper, Black, 10 do White, (6%) 40JO. Sago Flour Sarawak MO. ao Brunei... .nominal f.60. Pearl Sago *M. I Coffee, Bali, picked -MM. Coffee Palembaug, picked .n no...
18980430	Page 4	SHIPPING IN PORT. tiont we used str. steamer sh. ship bq —barque Brit.— Britiib U. 8. United Stale.; Fr. French (4er.— German Dut.Dutch Jon.— Jobore; Ac., G. c, General carto &lt;&lt;.p.— deck pauengrn U.—Uncertain T. P. W.-Tanjong Pagar Wharf; T. P. D.— T&gt; uiong Pagar Dock ;B. W. Borneo Wharf...
18980430	Page 4	"TRADING VESSELS. auiyiu Hihci Noon or YnrrMtitv. Amkrnt, Brit. str. 108 lon«. Cnpt Komlls .10th Apt From T. Anson, 27th Apt. (S •ml 121"" il.|.. Wee Bin and Co. Fort. Anoo 2nd Mny-Rds. Hrwiialu. Brit. »tr. HO tons, Cnpt Hrndry :»iih Apl. Krom llagan, -JM i. Apl. G.c and II..."
18980430	Page 4	VESSELS EXPECTED. Vu...-. purl, iirobabU iUxu til orm.u. .W namr or wimtt. Ai.iv Liverpool. May 13; Mnn«n.-!.l. An, ..■urn. irtiuric. May I Bahn Una Ariiona. Glasg.m, May li I'Sinmn. An.laimii. Hi.*... Api.'U): Di-hn Meyer. Bantam, Sonraliayn. May .1 D.vn.M.. Iliweati. S.miat.va. May:; I) .eu.M&gt;. llonniohr, Lou.lon. May I-' I 1...
18980430	Page 4	"ARRIVALS. Vnsu'i Nmc To!i«. C*n»is Fkom hnw Rio Apl 2» Farfalla Ilal rtr. 147 Uaffllino Muar Apl L'-ti^---M PlwloU Ocr Mr] 87"". Hass P. Semilan Ipl S I I WllMlMlla nrit.itr. N lluilw.n Munr Apl l Lil :«i linlirM sir. MtaMh t. An»on Apl «Weeßin«ndu 3"" Hvi- 1..-OHK sir. WSbaptatd..."
18980430	Page 4	"CLEARANCES. Dil«. V»«tlsNlMK FLAoAKIU CiPTAIS IUSTIMTIOS (ATS I at Asphsdcl Brit Btr. Matthias Vladivostok ua ■""&lt;• W FliuUkin- «tr. Dwyer Bti.iiu.li 30 Pcnanx I «tr. Knwlint;-.iii lUnjoclintjnr 30 Bap|ilio i ttr. \V;ilil Klani: via |iort« .-10 Ruby sir. Brad Hontok and ftkrt* SO Kian Yang «tr. Kuuatli Hal •1U Craißc-arn..."
18980430	Page 4	MAILS CLOSE. For f.r.lr. T,,»: To-Uay. Malacca 4 Klang St.^pho, 4 p.m. Deli .Sumatra, -I p.m. MuntokA Fbang Ruh i, 4 p.m. Bombay Ma-agou, 4 p.m. Bangkok K,,U.bur,j, 4 p.m. Bombay via ports Pfshtucur, 4 p.m. Indrag'.ii Aitig Ann, 4 p.m. MOKPAY. Kangoon via ports I'enlakoto, 3 p.m. Kurope via...
18980430	Page 4	"MAILS TO ARRIVE. From Briton:— By the M. M. lams, due on the 2nd May. Kkum 088 Hy the (i.-nuan s.s. /Vi&gt;u I.l, ich. due on mmh.m. Mi llth l&gt;. A O. Apl 3rd Mar INtli M. M. Apl ll'lli Mur J.-.tli I"". A 0. Apl 17th Apl M M...."
18980430	Page 4	PASSENGER LIST. |v 1:,,t,ik.,1., from Knngoon anil Penung: Mr ,-wi Mrs. Ko»e, M.»»r» S. Ibnt. I'.-tnn:', Master l'ealana, and Mr. au.l Mrs. L Ucy. IVr b. i. aIA from lfuar— Rev Mr. Walter. .ir.J.C. Campbell, and Mist Cuinpl IVr I Matt FllftlwUl from Pmlani; Messrs koWit-mont. Smith, .Mr. and Mrs....
18980501	909090	909090
18980502	Page 2	STRAITS TIMES MONDAY. 2nd MAY. 1898. MANILA. Kstabluhkd: 1831. PRICE 15 CENTS. [8ul'»(rriplion rale* and adverlinitg raiet may be found on the fourth pnqe.] v. s. nan enter*. The Unite,! Sl.itti ritct entered Manila harl*&gt;ur yettentdy, hut fins not yet l&gt;omlninletl the town, nor m '&lt;&gt;■ a landing. There v...
18980502	Page 2, REUTER	REUTER'S TELEGRAMS. THE WAR. THE SPANISH FLEET. Loiulon, Mlh April. The Spanish squadron has left Cape St. Vincent fur a secret destination. ANOTHER CAPTURE. The United States Monitor Tenor has captured a large and valuable Spanish steamer, the Guidu, after an exciting The (.Wo is a first class steel screw...
