Date	Page	Abstract
18450805	Page 32	SHIPPING IN THE HARBOUR. ii lON I--KI.S H &lt;' S learner l ranch ('orvrtir Britiah brig Hn tub barque Bntihh Imi-ijiii-iiruinh barque linu.ili barque British schooner Hritiah barque Britiah barque British sl^ip. Hnti»h barque British barque Brittnli barque Hnti&gt;h hih. inner British HhMMI Hritish brig Mnti.sh brifi British Sttanier 1...
18450805	Page 32	"PREMIA OF INSURANCE ON (JOODS. To Europe (not north of (,'reut liritain( ""2J cent. Do. (north of Do. 3 America and Ng, Wales (ape of G. Hope &St Helena. 'i Calcutta li Bombay 2 Madras Persian Guiph 3j Red Sea 4 Ceylon 1 J Mauritius 2$ China 1 Batavia I..."
18450805	Page 32	MONEY MARKET. I London Months Might Is. 2d. per Dollar. 30 days xurlil Is. Id. do. Calcutta. 60 days bight Company's Bills HO MOlfM ditto 217 'hiiiu :U) days ni^lit a* I'ar .Muilras 80 il.iys ri&X 225 pw Dr&gt; v Hninbuy ,30 days light W6 pel D Syci- Siln r...
18450806	909090	909090
18450807	909090	909090
18450808	909090	909090
18450809	909090	909090
18450810	909090	909090
18450811	909090	909090
18450812	Page 34	DOMESTIC OCCURRENCE IDbath.— At Penang, on Friday the 4th ult. Cecelia I STm T 1 42 ye&lt; E\ W™ l d affectionate wile of Mr. Anthony Mclntyre. I
18450812	Page 34	Latest dates of Intelligence. ■»aen July 10th Batavia August 2d Bombay Juiy 9th Calcutta July 26th Ceylon July 27th E«yi»t July 3rd England June 24th Hong Kong July 9th Macao July 12th Madras July 24th Malacca August Bth Manila June 18th Mauritius June 30th Pinanf? July 28th Shanghai July 2nd....
18450812	Page 34	THE Straits Times Tuesday August 12th. 1845. i The tton'ble the Governor and suite returned to Singapore by the H. C, Steamer Diana on ■the 7th, instant. j Thb Dutch Steamer Bronte, which was expected to leave Singapore last week for Batavia, still remains in the Harbour, waiting the arrival...
18450812	Page 34	The Straits Sheriffate.— -On the 20th of September next will be the usual day in which the selection of a new Sheriff will be required to be made. This appointment, which is worth about 2,000 Dollars per annum, arising wholly from fees, is the only situation worth having in the...
18450812	Page 35	CAPE Or GOOD HOPE Bird Islands. The Singular group of Islands, ■w hich have been for ages the undisputed resting place of countless flocks birds, is situated at the North extremity of Algoa Bay, and distant about :15 miles from the anchorage ground of Port Eliza|&gt;eth. Nothing very peculiar marks...
18450812	Page 35	LITERATURE. KATE WILSON OR, SEA-SIDE WOOINGS. A TALE OF THE COAST. BT AGNES STBICKLAMO. (From the New Monthly Magazine For June.) In the little maritime port of Shore-End, the seafaring portion of the inhabitants forms a distinct and peculiar class, divided and subdivided into gradations, according to their rank in...
18450812	Page 36	"More Straits Legislation. attention of our readers to a notification which has recently emanated from tho Harbour Master's Office at Penang, interdicting the approach within"" two miles on either side of thefort,"" any vessel having gunpowder on board; and directing that no gunpowder be landed without permit first had and..."
18450812	Page 36	"CHINA mentioned several months ago that an ennsing merchant here had ordered a Cargo of from the United States. We are happy to ""is that he is in daily in expectation of iv arThLs will be the more appreciated when remembered that the supply ordered by New •^yannot possildy arrive..."
18450812	Page 36	"Loss Of the ""C. C,"" The following has been supplied by a Pas"" senger— On Saturday June 21st— in lat. M- 17. North; long. 114-. East, about 3 o'clock p. m. the steward perceived a smell of fire, nd reported the circumstance to the officer on watch. The cabin was..."
18450812	Page 36	BATAVIA By a letter from Batavia we learn (hat Mr. Van Vliet has been committed to prison by warrant of the Resident without any cause of offence being assigned. Mr. Van Vliet applied to the Supreme Court, that it must enquire into the cause of his being imprisoned, and that...
18450812	Page 36	"PENANG News of the Week. His Honor the Governor, we understand, gives a huge dinner party on the board of the H. C. Steamer Diana on Monday evening, and, report says, he will start early on Tuesday morning in the Steamer for Malacca and Singapore. A report prevails that ""four..."
18450812	Page 36	"MOULMEIN Mavlxain. By the Wit/ram* we have received the Chronicle from the 4th of May to the 25th nit A correspondent of the Chronicle suggests that communication with the owners of the Fire Queen ""be immediately entered on, to invite them to allow their Steamer to call at Axhebst on..."
18450812	Page 36	CALCUTTA Th» Opium Case. Through the praiseworthy exertions of Mr. McCann, the utterrer of the forged opium passes, one Soonatun Coondoo, was brought before Mr. Robinson or. Tuesday last, when the investigation commenced, and continued till yesterday, when the prisoner was committed for trial at the approaching Sessions. The depositions...
18450812	Page 36	"MADRAS. We are sorry to record the demise, on the 22nd. June, at Seetabaldce, of Captain Henry Gordon, of the ISth Regt. N, I. This casually"" promotes Lieut G. A. Marshall and ensign J, Jacob to tin higher grades.- -Madras Circulator, July 4. We regret also to announce the death..."
18450812	Page 36	"BOMBAY We request attention to a communication i onr issue, of to-day, under the signature o Miles,"" commenting in strong, and we think ju«t, terms, on the conduct of the Surat authorities in calling out two Companies of the 19th Native Intantry, with the band of that Regiment, to do..."
18450812	Page 36	CEYLON. We are happy to learn that the Secretary of Stu* has allowed the Civil Servants three years to dispose of their Estate— Observer Jutte 30th. On Saturday night a very, seriot* riot took' pis. in K indy between some of the Officers, of the Garrison and thy Police— in...
18450812	Page 37	European intelligence. Plymouth, Saturday. June 14. The Great Britain steam-ship. Lieutenant Hosken, R.N.. commander, arrived here this evening. She left Cowes ut 9 a.m., and entered Plymouth Sound at 8 p.m. In the passage her average speed was about 1 1 miles an hour. From London to Plymouth she was...
18450812	Page 38	Varieties. Jerusalem.— According to the report of Vr/ Asher Sampson, recently returned from Jerusalem Voice of Jacob of the I lthj, the number of Jew i*l' inhabitants in the holy city is estimated at 15,000 Sephardim. 600 Perushim, and 300 Chasidam. They are represented to be in great distress and...
18450812	Page 39	JOURNAL OF COMMERCE. Singapore Trr.-JinY Acgtst 12th 1845. \\o notice with pleasure the admirable paso niiide by th&lt;- deeply freighted ship Ellen C,.,, ,,i Glasgow to this port, which vessel left the Clyde May Ith. and arrived here August 7th iinplisbing the entire distance in 94 days. Th following vessels'were...
18450812	Page 39	SINGAPORE MARKET REPORT Ihe Market for Europe manufactures continues to wear the same dull appearance which we reported inourlact: infect itmay Ik? considered even more unfavourable, owinjr to heavy importations which have recently been made by the Atyyletmd Ellen from the Clyde— and the InglewooJ from Liverpool. '1 he expected...
18450812	Page 39	ARRIVALS. August sth. -Britkh ship Argyle, M'Pherson, from Glasgow April 3rd, British brig Poppy, Cole, from 'Calcutta July 18th. Dutch steamer Bromo, Smitvanden, from Batavia August Ist. Passenger. A. Middleton, Esqr. 6th, American ship Akbar, Hallet, from China July 12th, Passenger s.r-Wx. Delano and family. British ship Cowatjee Family, Durham,...
18450812	Page 39	Dutch Finance. From a review of the repayment ana exchange of the National Debt, coiiformable to the law of the 25th of June. 1844, it appears that up to the Ist. of May this year. Tsui debt to *c contorted &lt;.'2.&gt;; i,«&gt; On ttar other hand there will be a...
18450812	Page 40	#titt* eutttnt At Sbingaptnt. Fon Eastekn a&gt;dW&gt;.*&gt;-» P«• v c »-T u&gt;s b a t Mo&gt;&gt; no, lta Auo v 1845. The Port of Singapore is free no Dnties are levied on Imports or Exports no Harbour dues exist &lt;^^ W,-Aecount 9 are Vept inSpanish Do LL.ks and Cxxs-tne Cent...
18450812	Page 40	FREICHTSTO LONDON LIVERPOOL Antimony Ore £2 20 cwt. j Tin jEI Sago in Boxes 4 for 50 cubic Feet. da in Bags 4 for JO cwL i Gambler in basket £4 10s per 20 cwt. Coflfeeinbags... £4 per 18 cwt Blackpepper £4 per 16 cwt Ca«»ia 10s per box. Measurement...
18450812	Page 40	SHIPPING IN THE HARBOUR. H. C. Steamer French Corvette British barque British barque British schooner British barque British barque British barque British schooner H. B. M. bri^ British schooner British schooner Dutch ship British ship Dutch ship Ilambro brig British barque British barque jjutch Steamer FMcgiithon Victorieuse William James Ayoca...
18450812	Page 40	PREMIA OF INSURANCE ON GOODS. To Europe (not north of Great Britain^ 2} cent. Do. (north of J^l 3 America and NS. Wales 2J Cape of G. Hope &St Helena. 2 Calcutta 1| Bombay rt 2 Madras IJ. Persian Gulph... ,Q Red Sea 4 Ceylon 1 J Mauritius 2} China...
18450812	Page 40	MONEY MARKET. London.. 6 Months sight 4s. 2d. per Dollar. 30 days sight 4s. Id. do. Calcutta,. 6o days sight Company's Bills 220 ii accepted ditij 'ill China.. .30 days sight at Par. Madras CO dajl si^ht BS per Drs. 100 Bombay.. 30 days sight 236 per Drs 100 Syce...
18450813	909090	909090
18450814	909090	909090
18450815	909090	909090
18450816	909090	909090
18450817	909090	909090
18450818	909090	909090
18450819	Page 42	DOMESTIC OCCURRENCES Birth.— At Batavia on the 3rd of July 1845, Mrs. T. W. Angus, of a Son. Death.— At Singapore on the 16th instant, Elizabeth Caroline, the only daughter of Mr. George Nicholson, iged 15 years 8 months and 4 days, deeply regretted by a large circle of friends...
18450819	Page 42	Later dates of Intelligence. Aden July 10th, Batavia August 2d' Bombay July 16th Calcutta July 26th Ceylon July 27th Egypt July 3rd England June 24th Hong Kong July 9th Macao July 12th Madras July 24th Malacca August 8th Manila June 18th Mauritius June 30th Pinan* August 2nd Shanghai July 2nd....
18450819	Page 42	The Straits Times Tuesday August 19th. 1845. We deeply regret to announce the death of L. J. H. Grky Esq. which melancholy event took place at Singapore on the 10th instant. The deceased, who was greatly respected by every one within the circle of his acquaintance, belonged to the Bengal...
18450819	Page 43	?iOC3I, T.ie lavg; number of strangers, many of them Invalids, which w« may ihortly expect to see th.' vtiriou-t m &gt;:ithly steam ?rs bringing to our Island, w &gt;u!J seem to render it peculiarly desirable that there should h- on the Island or in the immediate neighbourhood, a Sauatarium, where...
18450819	Page 43	PENANG (From the Pcnang Gazette, August 2.) Shippino.— During the week a few more prahus have come in from Acheen and the Brig Sakee from the W. V of Sumatra with more betelnut, and several vessels have arrived from other quarters. The Harbour is at present batter tilled with merchant-men...
18450819	Page 43	"SCIENDE. Scindf. Frontier. Important Nrws. One o' clock. \V&gt; have this moment received intelligence from Hydrabad under date theWth June; to the effect that 4:""&gt;O men, with Head Quarters of die lHth Bombay Infantry and 2 mountain jruns with Golundaz, had 1 embarked at 8 o'clock and the 2:uha :companied..."
18450819	Page 43	ADEN Aden. —We append our usual Aden letter, which *is dated the Ist instant: The lientmzk Arrived at Aden on the 2*tli at 5 J p. m. and sailed this evening at 6 a. m. The following passengers, on sick certificate, sailed in her forEngland Captain White, 47th Regiment M....
18450819	Page 44	LITERATURE. THE LEFT-HAND GLOVE OR, CIRCUMSTANTIAL TESTIMONY. (From the Neiv Monthly Magazine.) On the summit of a hill near Muhlbacb, a small town of Rhenish Prussia, there is a chapel dedicated to St. Joseph. Being a place of pilgrimage, this chapel is on festival days visited by many of the...
18450819	Page 46	European Intrlligence. Visit of Her Majesty to Germany. We are &lt;iiabled to announce, upon authority on which we place every reliance, that Her Majesty and his Koyal Highness Prince Albert contemplate a visit to (termany during the ensuing summer. We understand that the Court will leave England early in August,...
18450819	Page 47	JOURNAL OF COMMERCE. Simapohe Tuesd.vy August 19th 1845 -«3»«— Olr harbour, which for several days was mnparativelj denuded of Shipnuig, has again turned a lively appearance. TPe number and ariely of vessels now in the harbour have a very cheerful appearance, but the greater part f the them consist of...
18450819	Page 47	SINGAPORE MARKET REPORT. Ih rim; the past week, there has been more animation in the market, owing to the arrival of some native Traders from Bally and Ixmibock, combined with the dt parture of some Pukats for the Malayan states and other ports. An improvement in trade has shown itself...
18450819	Page 47	"ARRIVALS. August. 12th. H. B. M's Sloop of war Espeigle, Thompson, from Cape of Good Hope June 25th. Bally Sassack schooner Runganis, S mith, from ""-flatavia Aug. 9th, 13th. -None. 15th.— Dutch ship Fatahool Raehman, Karim, from Chupanna July 14th and Pontianak no date. British barque Cecilia, Norris, from Rangoon..."
18450819	Page 47	DEPARTURES. August. 1 lth- Dutch schooner Goan Hiaro, We Chi Seng, for Rhio and Samarang. &lt;• British schooner Lightning, Robertson, for Adelaide,- 12th.— tish barque Johanna, Felix, for Malacca and Penang. 13th.— Dutch Steamer Bromo, for fiatavia. 14th. --British brig Shamshi, Merakarny, for Penang. H. C. steamer Phlegetkon, Ress, forTrangano....
18450819	Page 48	Wtitc* Current at Singapore For Eastern and Western Produce-Tuesday Morning, 19th. August 1845. The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. no^Vtm+mm. are kept inSpmish Dou.« 8 and CEKis-tke Cent U a copper Coin, the 100th part of a dollar...
18450819	Page 48	SHIPPING IN THE HARBOUR. rench Corvette iritish barque iritish barque tritish schooner ;ritish barque iritkh barque iritish barqae .ritish schooner lambro barque ritish schooner &gt;utch ship ritish ship lutch ship [umbro brig •ntish barque iritish barque Victorieuse William James Avoca Km ma HeWellyn Gypsey Mars Julia I 30U 2Ql\ OUllly...
