Date	Page	Abstract
18970920	Page 4	ARRIVALS. Vessel's Same. A loss Captain Fbom Sailzu Covsiokkk*. Rig. S'pt In Preussen Ger &gt;tr. 3-'7&lt;i Neirich Rrenian Aug 11 Behn Meyer A Co. 1^ M Vniirunhis l)ut str. «44 Parrel Padang Sept B Daendels A Co. \H Stassfurt Gcr. str. -JUXU Tiulsen Sydney Aug 31 Behn Meyer A Co....
18970920	Page 4	CLEARANCES. Datl. Vi ..h.'s Hams tua&Big i Anm Dbhuuum k-pt Ik Cli.-ly.lm I Brit.Btr. Cm* &lt;)r 1 Itu-.-tr. Oranoviln JO Bttriclulale ll, n -tr BUwmrl _ii ClM«mCfa«« itr. U.i ill «iorx.,n v Blr M,,,,,., 10 H&gt;..|..-0,,j; Btr 51,,.,, i,,. r 10 Hun hthOavi Ktr. BtrMton H AnihorM .ir. 1i,,/,iu J;...
18970921	Page 2	COMMERCIAL. SINC.AI'OKE, L'|»T BSI ISM SEE, 1897. PRODUCE. (Kiu'et are eorreeUd to one p.m.) Gambler &gt; fI.OO. Copra Bali 6.80. do Pontianak, 8.05. Pepper, Black, 1960. do White, (S%) 33.60. Sago Flour Sarawak, 3.20. do Brunei 2.40. Pearl Baso 3.80. Coffee, Bali, picked 42.00. Coffee Palembang, picked 44.00. Coffee, Liberian,...
18970921	Page 2	SHARES WANTED. Municipal Debentures 6%. Do. Do. 6%. Tanjong I^agar Bonds. New Prye Kiver Dock Co. I'unjoms. Straits Ice Co. Maynard &lt;t Co. Knubs, Contributory. FOR BAI.K. IVngcrang Planting Shares. SOMERVILLE 4 GUNN, Exchange 4 Share Brokers.
18970921	Page 2	"MAILS CLOSE. '&lt;""• P'r*tr. Time. To-Morrow. Itntavia .Samarang (Imlnrery 7 B in Bangkok Borneo, 7am' Batavia via ports l)e, Carpentier, 11 a.m. Pokan via ports Fnntee, 1 p.m Padang via ports .1/. Vajirunhit 8 p.m. l.abuan via norts Poh Ann, 8 p.m. Malacca Klang Xeera, 4 p n T. Anson..."
18970921	Page 2	MAILS TO ARRIVE. Fbom Eckofe By the P. AO. 8.8. Ihamn. due on the 27th instant with dates to the 4i h Sept. Khom China By the M. M. s. s SqaAoKnt, due on Thursday. Time Table Of Mails Dux. Left Singapore Due in London Arrived Aug 4th P. &O....
18970921	Page 2	PASSENGER LIST. ARBIVALS. I'.m-. IMr from D^li -Messrs. Mukerty, and Lowden. Per a.s.him Fo Sotm'lrom Sambas:— Mr. Vyzelaar and child, and Miss BlouPer M. M. s. s. Caltdonitn from Marseilles:-. Mr. Syed ANagoff, the Dowager Multaun of Johore. Messrs. Mayer, L. de Vries, J. If. llnihkanips. Fathers Duvelle, Brignon. Parlay,...
18970921	Page 2	DEATHS. Ckmbkaso Oil tho iind Aug., at 10, Cambridge-gardens, Richmond Surrey, Francisco i&gt;e Pacla Cimhrano y Ki.k'k. of Manila. On the 20th iiist., at No. 3P, Keil.nu Road, AwHsda Virginia, the beloved wife of A. 0, Dor&lt;iL»B, of Hongkong. Penang and Hongkong papers please copy.
18970921	Page 2, REUTER	Straits Times TUESDAY, 21st SEPT., 1897. REUTER'S TELEGRAMS. CUBA. Established: 1831. PRICB 15 CENTS. [Subscription ratet and advertising ratet may l&gt;e found on. the fourth page.] CRISIS AT HAND. amkkh;an intervention probable. Immluh, 21a/ Septem!&gt;er. Mr. Woodford, the new United States Minister to Spain, has had a long intci* view...
18970921	Page 2	"SPAIN AND AMERICA. I OIR telegram, to-day, tells that the difficult ies""bet ween the Tnitod States and .Spain have &gt;:oine to a head. President McKinley has given Spain notice that she must settle the Cuban question at once, or lose the island. Events have been tending that way of late,..."
18970921	Page 2	ALLEGED MURDER AT SEA. Tuts morning, at the Aseiiee, font Chinese coolies, named Leoag Wall. Chong Chew, Ah Yuen, and Bam Kam. were charged with the murder of a Chinaman, by throwing him overboard from the b.s. O/ijr Sang. The murdered man was a coolie-recruiter, and it is alleged that...
18970921	Page 2	HONGKONG MILITARY LEVY. The Finance Committee of the Hongkong Legislative Council root on the lath inst., to consider the Bupplementary Estimates. On the item, Military Expenditure •8&913.4& Hon. T. a. Whitehead said 1 move that tliat item be omitted. We have discussed this &lt;|iiestion of the military contribution very fully,...
18970921	Page 2	THE SINGAPORE ROADS. TO THE EDITOR OK THE STRAITS TIMW Sin, You have done useful service i n drawing attention to the condition of the Singapore roads. Within Municipal bounds, the condition of the roads is for the most part a disgrace. During ni\ experience) of over 15 years in...
18970921	Page 2	"THE ""POLYPHEMUS"". TO THK EUIToII Of THE STKAITS TUOR Sib, -Referring to the reports which have recently appeared in your paper respecting the alleged loss of the I'alyplwmufi, we are indebted to the agent of the Messageries Maritime* here for the following particulars: It appears that thu outward mail Bteamer..."
18970921	Page 2	"THE HONGKONG POLICE. The news of the trouble that liafallen upon Inspector Quince* will do doubt, says the Htmgkome Dauf fVsii, have BMMfd MM feeling of"" regret amon^'-t many panOtM who have at various period* visited the colony. When any globe-trotter of distinction arrived, a Iluke., Earl, or Marquis, it..."
18970921	Page 2	LI HUNG-CHANG'S LUNCHEON. At Hongkong Legislative Council r manoe Committee meeting, on the 13th inst the Hon. T. 11. Whitehead asked on the item, Govemot and Legislature, •833.19, why was the expense in. urred in connection with the Luncheon to Li Hung-chang when the Ambaß ndoi had notified that his...
18970921	Page 2	EUROPEAN POLYGAMOUS MARRIAGE. Till. LAW laid DojVN IN &lt;KV|.,, N I in. olombo Court, on Mm Bth ins) aecMed .1 judicial separata cue Wanner v. La Mesurier- whi&lt; I.U-.-.I ti,,. question »f the status ol porygamotu marriage. Mrs. La U«surii ii.t- i. aintiii. a French Roman Cathol 1 m&gt; &usband,a...
18970921	Page 3	THE MAIL. BS VXD IiKI'ORTS m nn ujurn oram U li:ne I.ccli HariMe Mi C mpeny, 16 j.em-ntr n-nt i DipaOV Seinritii'K. ti i Mil me ami i .any, 1 1 i per i 'lit India las iDenapaii} ited tenders fur a I loan of 8.160,000 i .1 tm.es overly...
18970921	Page 3	"LATEST BY WIRE. (From the Timet of Ceylon"") London, 12th September. Russia as well as Germany opposes the raising of the Cretan blockade. IStfi September. I 'ii). .-i &lt;.i William has arrived at Totis, in Hungary, to Attend the Hungarian BMSMsavres. The Emperor Francis warmly weli-omed him. The King of..."
18970921	Page 3	CEYLON PLANTING SHARES. a ybhr's slump. A contemplation of the course of the Ceylon share market, for a year past, for both rupee and sterling companies, ahoWS the Time* of (Mm that the hoklersof rupee scrip have suffered heavily, while the pi icesof sterling stock average now about what they...
18970921	Page 3	S.C.C. TENNIS TOURNAMENT. YESTERDAY'S PLAY. A BINOLKS. I'earcu, BBC, 1 lieat Rainnie, owes 5. B BINOI.ES. V. I). Parsons, owes 3 beat O'Sullivan rec. 1. Rose, owesH beat Napson rec. 4. Prentice, owes 15.1 v. Sharp, rec. 2 (unfinished). Buttar v. Simon Joaquim (unfd.) Morrison scr. v. Scott rec. 2...
18970921	Page 3	NORTH BOAT QUAY. After much consideration, the Municipal Commissioners have come to the conclusion that it will be necessary to reclaim the foreshore from Bonhani Street to Flint Street, in order to afford greater facilities for the landing of goods. The idea is to put back the building at this...
18970921	Page 4	SHIPPING IN PORT. PaterMibMtiagttMMtewtngtikfeMft*' tionß are uned :—sir steamer Rh.—ship bq.—liaruue; Brit.—Britieh V. 8. I'liit.-.l Sl.iten; Fr. ftam-li; Ger.—German; Out.— Dutch; Joh.-.lohoiV; Ac, Q. c, (Iwi.t.H I cariro &lt;l.n. —deck rtnuwnffera U.—Uncer- tain T. P. W.-Tanjong Pagir \Vl.«rf; 1 i I. P—TanjonK Pagnr Pock B. W. Borneo Wlinrf; .1. W....
18970921	Page 4	TRADING VESSELS. Arrivals Bike« Noos of Ykstkkiuv Baa A.. .Soon, Dut. str. IB tOM, Captain O.link. JOth Sept. From BamMa, IMta Sept. O.c, HOd.p. Lini Assam. For Sun Ua*. i&gt;:ird—Rdg. ('■iru*, Hrit. str. 173 tons. Captain Simmons 2 st Sept. From Barry, 7tli July. Oil. Symc and Co. For China,...
18970921	Page 4	VESSELS EXPECTED. Same, port, probable date of arrival, a&lt;\&gt;t natne ol a&lt;ients. A|&gt;. m. Hongkong, Oct 1 S. Moses. Algoa. Hamburg, Oct P. Simons, llenal.ler. Hongkong. Sept 27 P. Simon-.. Bayorn, Borope, Nov 11 Behn Mever. Breconabire, New York. I'fi Auge i am. in. l.mulon. Nov 4;P. 0. BratO, Hoiigkung....
18970921	Page 4	"ARRIVALS. I V»*ki/ 8 Namk. Tons Own Kkom Sa|LKl ""°f Snrormn Bspl i.M.m"
18970921	Page 4	CLEARANCES. Dw twmlt Run Kl.v.A-Ui.. CATTUM \IIIA ■•pi aO Sam Tor so Bafanla -ii Bormlda II Charon (I H0n..., -'I Kihm Van--I Ban Hiu (iumi -■I Hun U Imi I 5,,.,n SI llan \Viiatt Hin '.'1 l,ni,i|:i U ia -'I Dc C.ii |&gt;(iiti.-r ~JI Itouka X..,, K All II UWCM...
18970922	Page 2	"COMMERCIAL. OnJ -imijapokk. l'Ju Samaraaa, im"". PBOOTTUB. luite.&lt; are roireeled to SM p.m.) aapMat i Copra Uali «.W». do Pontinnak K.CW. Pepper, Bl»ck 1980. do White, 53.150. Hftgo Flour Sarawak SJQ, do Brunei, -J. 40. Pearl Saco 8.00. Coffee, Bali, picked 42.00. Coffee P.-ilemi ..'init. picked 44.00. Coflee.-Liberian, No. 1..."
18970922	Page 2	SHARES WANTED. Municipal Deb&lt;!ntureB 5%. Do. Do. 6%. I. njong Pagar B .:nls. Hi w Prye Kiver Dock Co. I'linioms. Straits Ice Co. Mivnard Co. EbmbS. Contributory. FOX SALE. Pi ngerang Planting shares. SOMEIiVILLE A UUNN, Exchange i .Share Brokers.
18970922	Page 2	MAILS CLOSE. trot frr ttr. Time. To-Mokkow. Bouiabajl via ports On .s'.'.m, 9 a.m. l.aiiiian via ports Bundjtrmanin, 11 a.m. Dell Uebe, 2 p.m. Mali. i &gt;v Klnng Chow Phya, 3 p.m. M tlMM vin polls Sultan, 8 p.m. l.aluian A Snn.lakan Lihrllt, 8 p.m. Amoy via peril 1'nkthnn, 3...
18970922	Page 2	"MAILS TO ARRIVE. I'kom Ei-koi-e i— By the P. 40. e.g. Tkamu, due ea the l'THi instant wilh dates to the itli .s.pt. She brings replies to the mails which l""f Bingapore on the tth All-. Kho.m China l«y the U. M. s.. s. Sn,,ii,ili.,i. .hie un Friday. Timk Tabu..."
18970922	Page 2	PASSENGER LIST. AhHIVALS. 1-r Dai 'm from Tort Darwin:— M Da-hw I.M. I •■niii, March. Campbell, (iliv.r, and Hanson, Per I Ntrbudda noni CaLutta and Ftaang: Miss l&gt; Qui c, E. N. Nesl.it, Uev. and Mrs. Brick on. M am. .1. Hichin..n.l. M Bchiller.J. Ham. r, dipt. Mills. and Mr....
18970922	Page 2, REUTER	Straits Times. WEDNESDAY, 22ND SEPT 1897. REUTER'S TELEGRAMS. EUROPEAN CONCERT. Established: 1831. TRICE 15 CENTS [tiitli.'i-riptwn rates and lulrrrlisiug ruler may lie Jmtnil im the fuurth ptuje. l.iiiiKlXii TO TIIK riITUML twit ii, SUd rftnf. Advices from Rome in the IW% K«vt allege that an underst.inding extaUbetweea Hussia,(iermany. France, ami...
18970922	Page 2	THE DISCONTENT. It »ouky&gt;c idle to attach auy nienacinj» importance to the seditious placards that were discovered on the walls of the town last Sunday. The authors ami publishers, when found, will, no doubt, be adequately punished. Yet, tlioso placards, crazy and contemptible as is their language, represent an amount...
18970922	Page 2	NEWSPAPER LIBEL. At Hangkok, on the 14th instant, in ll.B.M.Court, Mr. Naylor, on behalf of a Siamese, tho Commissioner of the province of Nonetaburi, OBterad two libel actions one against the Baiu/kolt Rrnaj and the other against the Smsx illitrvtr. In each case, tho damages were laid at .'VKIO tieals.
18970922	Page 2	"FOOTBALL. Tub Raffleeiana will meet i team ti the Rifle Brigade at football, to-morrow afternoon, on the Singapore Recreation C'lul) Ground. The Itallles team ,vill consistof: (i. Oehlerx, C. H. Clarke, C. A. Clarke, K. .1. (Jonies, Raja Said Tauphy, Swee Moh, E. D'Souza,"" Adpan, Kirn 8008, Cheng Joo, and..."
18970922	Page 2	CHOLERA. Four cases of cholera were raporsed this moriiiiij.-, two, a Malay girl and a Kling boy, in Java Koad, one, a China man, in Taichew -Street, and the fourth, also a Chinaman, in Roebote Koad Owing to an impression that •titlTßil is mote than usually prevalent in Singapore just...
18970922	Page 2	CRICKET. Tiik Kleven that will repreaeal the .Straits Settleinenta in the blthoomina cricket matches at llun-jkong will l.ioliahly, be rlejnitely selected tomorrow. They will bo ohoiOll li.nii uiiioiiK the following: Ueeare. Curtis (l'erak).Ciiplainll.l. Talln.t,K W ralliut C.Qlaiaford,Neubronner,T. H Hubbauk and Whitiey fflemaforV Birch and Healing (Seremban), (i. T. U.-iil. a...
18970922	Page 2	JOHORE. i I.AIMANT TU TIIK TIIKuNK. Onk Baboo Rajaaamy, who claim to DO OX-BafßJst of Muur and lawful hen to the throne of Johore, writes to the Itinnji.ok Y'ldics of the Uth calling attention to alleged inisgoveniineiit in Johore. He declares himself to be the adopted son oi tin; Sultan...
18970922	Page 2	SPORTING NOTES. fju apiika srae im heavy Utu niori.uiK after the rain, hut ii Sid do) interfere with the Wu ,k. hM outsitk ouurw waa open, ami moal of tho I iii. I reel w.nk c A in m naaiWdate vat arrired OUn t Hi n. a black bone thai...
18970922	Page 2	THE ASSIZES. sKNTKSi B OF DEATH To -HAY, at thl As-i/es. the rase against tho four Chinamen, Leong Wall, I'hong Chew, Ann V Sam Kum, for the murder .if Chinese coolie recruiter hy thn.wing him overboard from the s. On Maae was concluded. Leong Wah was found guilty and sentenced...
18970922	Page 2	MUNICIPAL COMMISSION. A MErniMi if the Municipal Commil ckmenwiH i&gt;e held to-morrow afternoon A sub-committee will report tC tinBoard on the questions of transport allowance :ind im reases in salaries The other business is of a loutitin character.
18970922	Page 2	THE HOMEWARD MAIL. Tn M. 11. s. s. fleSfMnVsn left BsJgon at 4 p. m. to-day, and is due here on Friday next, at daylight. Bhe will probably be despatched at 1 p. m. the same day. A mail supplement to the Strait Hutbjit will be published on Friday nt...
18970922	Page 2	RAILWAY TO BANGKOK. It is said that Mr Hebbert, the Agent of the Burma Hailways, has suggested the connection of Maulmain with Bang kok by rail, and that a survey on behalf of the Company for such a line is likely to be undertaken. The advantages of such a line...
18970922	Page 2	UNITED PLANTERS. Corits have reached us of: the minutes of a meeting of the Dotted Planters' Association at Kuala Lumpur on the JMrd August; Mr.J M.Maedonalil's report on ramie addressed to the Association; and a confidential report on ramie cultivation in Perak by Mr. L. Wray. These documents have been...
18970922	Page 2	THE PLACARDS. Apprehensions are entertained that, owing to the intimidating language used in the Beditious Chinese placanls, many shops will be closed, and that the 'rikishas will not work on the 4th of kttober. TheshonkeepenaraaJsaid they will be attacked by bad ehaaaeten who are bent on levying blaeltniail. l',,rr Itsseos...
18970922	Page 2	KING OF SIAM. VI MT TO HOLLAND. Tn Kinu' of siam arrived at the Hague on the 7th instant, and was received at the Royal Palace by the i Queen and the Qoeen-Itegent A limner was given in his honour, at the Royal Palace, in the evening Next day, the...
18970922	Page 2	A MURDER AT SEA. CHOtra Kirn was charged yesterday, before Mr. Marriott, with the niunlcr of Chin Fai, by throwing Una overbos d from thes.s. Kutsang,oo the oighl of tin;)rd instant, between the ports ot Uong kong and Singapore. Mr. Nation con Auted the proeeoution. -Liv Jong, a coolie recruiter,...
18970922	Page 2	"CONTEMPLATED TAXATION. To TIIK KIMToIt OF THK ""rnUffl ll\l K Sin. In Tbanday'i issue tA your journal, correspondent itated that the .\lnni.i|.Ml Commissioners wen tomrdatiiiginu rearing the asKesgmciii Gfloen percent, within water limit*, md Mi il to be inferred that it would I■■ luelv.- per cent, without Homes) il would..."
18970922	Page 3	MORE ABOUT JAVA. t vij-itor] f a casual and visitor to Java are the thai can be culled from the ,ii boyhood I.- ,1 by a sob.-r ititen of the world are the one would receive witl I heavy expondi,i it .il of hi* cheque I md of s W...
18970922	Page 3	MORE BY THE MAIL. XnTK.-v NEWS, Wlj niMJIESTS. M. M. STEAMKK The Messageries Maritime* a-e building at Ciotal a sister-ship to the which made such a rapid run to the Far Baal with the French mail. The new steamer ia named the FaaW she will be placed on the Far...
18970922	Page 3	SIAM. nICK AND TKAK. Tiik heavy rains of late, taya the tfioM /'&lt;■■■-■• of the 11th instant, have improved the prospect fol rice planters. The rain has, however, been tborl this year in nearly all the chief rice centre'?. Experts' hold that, what with the scarcity of rain, the millalo...
18970922	Page 3	CALIFORNIA. '.ei.u usuv. SMAKT CHINAMEN. The marvellous 'linds' in Trinity County. California, have astonished everybody. One ledge extends L',ooo I. it down. The ore taken out indiscriminately assays from Sinn to (1,000 to the ton. At a plaeecallcd Hickory Creek, a man lias just taken out of a gravel pit...
18970922	Page 3	HOME CYCLING. London, I'ri'lay, I7t* -&lt;«?• Thehe is one thine certain about records in cycling, and that i- they are made to be beaten, or at least they arc no sooner made than critics begin to talk of what will presently be done. Take for example the marvellous mile of...
18970922	Page 3	"JAPANESE HONOURS. Thk Emperor of Japan ha* conferred one of his highest honours on Professor I). I. Todd, of Amberst College. V. s. namely, the Imperial Sake Cup,"" a dish in red laeqaor, bearing the Imperial crest in iri 1 1 No article with the Imperial crest can be bought..."
18970922	Page 3	FOREIGN COINS. A correspondent writes: -In lust week'a issue of the Oouemimtui GfacaMa, the public were informed that .sections six ami seven of tho Foreign Coin Prohibition tirdinanc- of i^iil are to come into force on the Ist of October. In a matter of such importance, it would have been...
18970922	Page 3	VESSELS ADVERTISED TO SAIL. For Peniing and Calcutta, Sutaav, dua 2-Jii.l Sept.. Ho!i-1c.i.l A Co. Sydney via ports, flUtu, dvi- 83rd Bi pi., McAUster A Co. llongkoiitf. lightning, due 2llb Sept., Barkis* k Mo-.-. Odessa, Koatnini'i, .luc :'stb S.-pl., Borneo Co. Calcium via porU, KrtimUa, oa L'oib i Sept., lloil-i.-a.l...
18970922	Page 3	HOME NOTES. On the occasion of the tenth anniversary of Prince Ferdinand's accession to the ItidgariHii throne, the Czar sent s sacred picture to his little godson, Prince Boriß, over whose haptism there wa« so much I discussion. The Ame»r of Afghanistan has taken to cycling or perhaps it would...
