Date	Page	Abstract
18690327	Page 3	SHIPPING IN THE HARBOUR. VESSELS IN DOCK OR LYING AT WHARVES &gt; &lt; *qy Victoria Dock. 0- Tanjong Pagar Wharf t Borneo Company's Limited. p to Wjiart I'aient Slip and Dock Company Government Wharf. H Bon Accord Dock. Jardine, Matheson and Company Wharf' Si At Jo^ore. Sair 1 Names. Captains....
18690327	Page 4	WEDNESDAY, 24th MARCH. TtlE British steamer Fust Yamn, Cap- tain Dundas, from Penang with dales tn tlu&gt; '21st instant, arrived here yesterday &lt; afternoon. THI North Gorman barque Johann Carl, from Pen nig tn route to Nrigpx, passed through the harbour on Monday last
18690327	Page 4	THURSDAY, 25th MARCH. STEAMERS. The steamer. Lightning, left Calcutta for the Straits and Hongkong imulta- i neously with the Glengyle. Tub B. I S. N. Co\s steamer, Gooer- i nor Higqinson, was to leave Calcutta for Hongkong (vU this port,) on the 25ih j instant. The Colonial •waiinr, Ratnbotc, return-...
18690327	Page 4	SERIOUS CHARGE ft Ktrit excitement was caused ir Square yesterd y afternoon by the report that the Chief Commissioner wf &gt; Police had, owing to deposition* received, lssm-d a warrant for the arrest of the farmers 111 ilir fii m &gt;«' Mc»»i.&lt;. Locke, Hong Ghee and Co. on the charge...
18690327	Page 4	"GANG ROBBERY. A zang of 14 Clii»«*se rob«»rs, armed with knives, l»»les and «i»fa« Mered the house of a Chinese named L-e ft Quali, si.uate.1 at the foot vf Pearl'. till. I* ni.rl.t before last, and after iiitiiMatmg t|,; inmate., ransacked the U^""J; ing away with them 5*7 n ""'j..."
18690327	Page 4	THE NEXT HOMEVARD MAIL. Thr next Homeward Mail was to leave H» gkong per P. Sl O. steamer Emeu, ou Tuesday last the &gt;3rcl instant, nnd may be expected here about Monil.iy next.
18690327	Page 4	THE RAFFLES INSTITUTION. We have been favored with a copy of tht Annual Report for 1868 of the Raffles schools, which we have perused with much interest, and which we shall take an early opportunity of noticing at length. From the financial statement at the end, we notice that the...
18690327	Page 4	MAUHITIUS. Tub latest date from the Sugar island is the IStli ulto., and the news ure very lavorable. Confidence was returning, the planteis were busy on their estates, labour was plentiful, abundant rain was falling daily, and the heat being excessive, the vegetation was wonderful. In fact, the whole island...
18690327	Page 4	THE KING OF PRUSSIA'S BIRTHDAY. MoNDAY last, being the anniversary of Hi!i Prussian Majesty's birth-day, wa* kept in a most loyal manne among our Teutonic brethren. The S. G. SteamCorvette, Medusa (\6), lately arrived from the Baltic, was gaily decorated with fl.igs, and through the kindness of her Commander, Captain...
18690327	Page 4	SATURDAY, 27th MARCH. STEAMERS. Tub British steamer Clan A/pine, Captain Hutchison, from Hongkong with dates to the 20th instant, arrived here yesterday morning. The British steamer Lightning, Caplain Rodger, from Calcutta (via Penang) with dates to the 17th instant, arnved here yesterday morning, The British steainei- Arratoon Apcar, Captain De...
18690327	Page 4	THE NEXT OUTWARD MAIL The next Outward Mail, viz. 20.26 th February, will be broogut ou from Galle to this port by the P. andi O. steamer Orisso, and may be looked for a bent Thursday next. The Mongolia is the corresponding vessel on the Suez nnd Calcutta Line, whilst...
18690327	Page 4	THE SUEZ CANA L. We leurn from lh» Indian popeni that M. de Lesseps propos-es, in November next, n month after the opening of the Suez Canal, to run the Messogeries Im- penales steamer JJunnai, of 3UOO tons burthen, through from Port Said to Suez.
18690327	Page 4	H. R. H. PRINCE ALFRED AND GOVERNMENT HOUSE. THEKBishope 111 it Government House will be ready after all in time lor the reception of Prince Alfred. According I to tii« China paper* Sir Harry Keppel i has written home strongly recommending the postponement of H. R. H's visit to China...
18690327	Page 4	COMPULSORY PILOTAGE Copy of an Eztraot from a Despatch from i tie Secretary of Statj for the Colonies, on the subject of Ordinance No. 12 of 1808, together wi&lt;h copy of an extract of a letter from tho Straits Settlements Association, on the same subject. Extract from a Despatch from...
18690327	Page 4	EXTRACTS. Publication ok ime Names or De'aultj E.s. A most disgraceful act has recently j sulliiu tho pat-os of the Lacing Calendar. Tho nan.o of Mr. W. E. Gladstone, M. V. has appeared in the forfeit listus a defaulter. Ou Mr. Gladstone's attention bum;.; drawn to the publication of his...
18690327	Page 4	THOUGHTS THIS BURNING WEATHER. Were you a sherry-cobbler. And I a penny ice, I think this summer weather We'd vanish altogether i You, gulped by greedy gobbler, I, swallowi-d in a triceWere you a sherry-cobbler, And I a penny ico. If you wero soda.vater, And I wero lemonade, Or e'er...
18690327	Page 4	CROQUET. From the Poona Observer.) It i- a common de'u-ion to believe that people, whose lot in lii'o it is to work with their brains, require violent physical exer- cise. They do not require it in faot, it is positively injurious to them They need I exercise of course, and...
18690328	909090	909090
18690329	909090	909090
18690330	909090	909090
18690331	909090	909090
18690401	909090	909090
18690402	909090	909090
18690403	Page 1	DEATH. at Sin r«] mr*, nn t l c? '2ntii :r:■■•', a..\ Her. niETt v Ti op. the bell vc:l wife of Sal non, Scrseant Maj r, Royal irtillerv. lily and
18690403	Page 1	LATEST MARKET QUOTATIONS. Singapore, April 3;: d iBoD. Oambier m*.... 5.05. to 3.10 Uhrk Pepper 6.70 White Pepper 11 Rajro Flour tJW IViirl Sago 2.00 to 3.00 Tin 30} 30s Mule Twist 117j 40* da '1 ISO to 132J 8^ H.-: Shirtingi &gt; l to 9.M 7 &lt;]o &gt;lo 2.4-ij...
18690403	Page 1	"FORTNIGHT'S SUMMARY OCH last issue was dated the IGth in"" ■&lt;anl on which day the P. i). steamer Hi lor a v is despatched at '2 p. m. with the homeward mails. Since that date two msiil* from lime liav arrived. On the I7tii instant, tii*P «it-amer Hanqoon lifnachi the..."
18690403	Page 1	THE CHARGE OF ARSON. \Vi? yesterday briefly referred la the case Bjraiaot Yea Hong Ghee and Low Taaa Laahej which was heard in il.e Polios Court yesterday before F. H. Qoltlieb, E g Sitting M?gistratc. Mr. Aitkni and Mr. Dtvidsoii were for I the prosecution, and 31r. Atchison for the...
18690403	Page 2	FIRES Thk foUotriag papers wvre laid before I the Legislative Council at yesterchij's meeting by ooMMand &lt;&gt;l 11. I l the (inver- ncr, and afford satisfactory evidence that lie •abject of r'ires »s nol to be allowed to drop out of sis'.it and memory until practical »ea«arca are devised for...
18690403	Page 2	"STRAITS SETTLEMENTS Papers laid before tho Locative Council by Command of His Excellency the Go- vtrnor. 81ft MARCL"", 18C0. CurrwpOTiltimß on the subject of ihf provi(ioa '&lt;&gt; be made for the protection of Towns from lire Vemrs. liea'l, Poiday and Adamson to the Colonial Secretary. SiNiaronE, 8-ru January 1869. Sir...."
18690403	Page 2	Minute by the Attorney-General. Many of the rcjulaiions proposed by this letter are such as would be useful in praeiice, j hut the Governor has no power to mak« •nch regulations, say, for exami'*, such as No». 3, 13nn«l 16, nor Mich as those connected «»i»h the duiie* of the...
18690403	Page 2	THE LEGISLATIVE COUNCIL Pc obt of Proceedings of the Legislative Couucil held in the Council Chamber, Siugapore, od the 24th March 1869. F resent. His Excellency the Governor. His Honor the Chief Justice. The lion, the Officer Coimlg 11. M's Troops. m Colonial Secretary. Attorney General. Acting Treasurer. m Auditor-Ueueral....
18690403	Page 2	THE AUSON CASE. Ora report i» yesterday* imiip o« Dillon ,f the rascally JNJ.SSSm col.c who has been tea origin. fining full reward in due tt»* nlm a coolie in Locke, Hon Z Gl.ec a •K and Lave bat* for il.e h* m?m.h !l was in their Matef at ill-...
18690403	Page 2	MUNICIPAL COUNCIL. Minvtbs of Proceedings of the Muni, cipal Commissioners on the Bth J.irunrv, 23rd Februart, and IBtli March, ISC'J. C'omm^ioHtts Present. Ilonllc ty, Ifcepkcnoti, President, i Thr&gt;8. DonnUMl, E^qr, R. C. Wood*. l&gt;;r. HonbU W. II. lt'.'ut. J'roorexs Reports.- The fortnisjlilv reports from the Engineer ami Overseer were read....
18690403	Page 4	ARRIVALS continued SBri«JS^ *-i 4 H yn rSo toU O,ton, B.ngk«k .9tu SSS. 1 0 1 5i clMl LIV
18690403	Page 4	VESSELS CLEARED OUT. f B K boon,r KaUer IM», ef?r Bangkok. J. e ba-r^ue lljug^ io^u 1 llambulfi f un barque Nlu lu a Nac&gt;) J,, »or Cot.c 3, BrfiVlvul. r«reiw. for Malacca and 1 cnau fc
18690403	Page 4	"SHIPPING IN THE HARBOUR. VESSELS IN DOCK OR LYING AT WHAK'ES *rar Victoria Dock. Taujong Vagar Wharl Romeo Co:npan\'s l.uued. P. O. Wnart I'atent Slip biiJ Dock umpivny Government Wharf. g I ton Accord Dock. Jardine, Matbcaon and Compaii} ""s Wliari' At Johore. PaitalNS FW 6 A Ule Suir's Names...."
18690403	Page 4	ARRIVALS. Ham.lton, Gray Hndco. tll •28 Britfcb «tea..er Fair Malacca, 5G tons, Lazaroo, Malacca 27th ESJ; S^rSt^OO tons, Grant, Bordeaux 20th o« ttelmu Fuir C singapore, 248 tons, Cornelius, Tenang 26th March, Ivim -en^ -md co. 29 barque £asth«m, CSS tons, Atk.nson, Cardiff g' barjue Ocean Gem, MO N«e U...
18690403	Page 5	"CHINA. When Hi"" last number of Ait Rqwri teas itltmi, the latest dates from B—*p were &lt;/wsboujht via Calcutta by telegram; namely to February \*&lt;th. Sinoe that data, the London Mail of 29/fc January arriced per steamer Emeu on Hie 12*4 instant, bringing, hmcever, only on* days later telegrams, namely..."
18690403	Page 5	ANSWER TO ADVERTISEMENT. Chap.E. It was about tho hour of 7 in trio even. ing, when a beautiful ereat.iro of tho male species might have been seen siting at hN t'rujal lural with tho woman of his clviie* by his m.li*. Tho tivipical moon threw its dazzling beams into the...
18690403	Page 5	THEN AND NOW. when people believed what tbsj prsash that notion nnd ■sereisa wen good tot .n?, bot since the old court was demolished ;d--.tbougb n new one has been bttiU, still its 1 glory has dei artcd and the new court will Boon become a homo fur bats and...
18690403	Page 5	"MONDAY, 29th MARCH. STEAMERS. The British steamer Fair Mtlacstk Captain Lasaroa, from Malacca with date* to the '-7ili instant, anchored in the harbour yesterday morning. TBl Sarawak steamer Kxiyalixt. Captain Harris, from Sarawak, rith dales to the 2(iih instant, anchored in the harbi ur lust night. Till"". Briti&gt;h steamer Fair..."
18690403	Page 5	EASTER SUNDAY Yk.sterDA&gt;, being Easter Sunday, ti e asnal taster Anl he tn wassnng by the gentlemen forming the Choir in the St. Andrew 's Church, and we ;re inclined tn think that the congregation who attended D.vine Service there both morning sa4 evening, will agree with as in s.iyiMg...
18690403	Page 5	FIREWOKKS PnoressOß Gors gave hi.-i display of I irewmki on Saturday night, in the Botanical Gardens, before a largn number of spectators which included most of the European resident! in the place. The night was a brig'it moonlight one, and i his, although pleasant enough to the spectators in their...
18690403	Page 5	THE GAZETTE. 2. Ordinal co No. XIII. of IS,S, is hercvj repealed. Thi* Ordinance may be cited a« the lrca&lt;onal&gt;'c Oircnccs Amendment Ordin•ii'ce, ISGf* Paaeed tho Legislative Coancil, this 10th day of March. 186». 11. F. PLOW, Clerk of Councils. On i,t tho operation of Section 3of Act V\V 11....
18690403	Page 3	WEDNESDAY, 31st MARCH v B undirstand tiial a char»e of perjury has been preferred by the Agents of me Phoenix, and Ijincashire Fire Insurance Companies, iigninit ttie Ilylatn Chinese coolie nanu'd Wtv Ah Tent:, who was the n former in the late alleiji'd case of arson Mr Mr*. Aitkcn Mid...
18690403	Page 3	GAMBLING WARRANT. A gambling warraol was executed last' night by Head Inspector Hay ward and i party of Police, in ROOM No. I^o .situate in Teluk Ajer Street, and 24 Chitted arrested together with a l their imple inenis lor gambli.u^. On the mat wri also found five dollars in...
18690403	Page 3	CORRECTION. The papers referred to in the Mines of the Legislative Council of the 24lhnstatit as laid before the Council, consicd of Lord Gr.mvillr's despatch relati* to Ihe Pilot gp bill and the resolution nyinst (he compulsory clause by the Lidoii branch of Ibe Straits Association, ani.hey were published in...
18690403	Page 3	A SUGGESTION TnF. Hun'ble \V. 11. Read lately .oved j in the Council f&lt;»r a detailed stuleiuut of j tljc Irarelltag allowances ol ofieiai We hive to sngifeitt an item lliat sluld be iir.luded which wi'l likely othenise be overlooked. It is the value nf tmivict lau»ur employed by officials...
18690403	Page 3	"LEFT BY POLICE PEON. en ""f U r F"" c hronght cnrollf m the r,. c 6 »P yest day I tlie Sl t ttll 1 l F,ve-Do\»r s lh r P r »p- p ;y v if t''« Hvlan Co h9 ame(l Uee Ah Ten*, w' s tlie Ill!or..."
18690403	Page 3	PROVINCE WELLESLEY I-,orres|)oiidetit, under the norn de &gt;,ol Proviuci I, writing to the Penaitg \te nf the 20th instant, says it is re* 1 that since Col. Anson assumed upwards ol B,r&gt;oo Chinese and Maliuve Iclt the Piorince for good and they go. L Ijour is becoming ex.ugly scarce and...
18690403	Page 3	THE NEW ACTING POSTMASTER GENERAL. We are sorry to hear great complaints made by firms of the treatment received by them at the hands of the new Official at the head of the Post Office, Mr. Dculwell, whom we had occasion to notice i the other day as apparently desirous...
18690403	Page 3	THURSDAY, Ist APRIL XV a understand that the North German barque Maria Lnitisa, has lately been sold to a Chinese trader, for the sum of JP3,6(M&gt;. She is now un^er British colours and is called the John Acuvr.
18690403	Page 3	MAJOR-GENERAL CAVENAGH The portrait of the late Governor of those Settlements, Major-Geueral Cavenagh, we learn, has In en lauded in j|*od order and condition out of the Belle oj Southesk, and we presume will shortly be hung up in the Town-l.aH or wherever else it is intended to put it....
18690403	Page 3	BIRTH-DAY OF THE COLONY To-ilhy i« the SMond anniversary of the transfer of the Straits Sl.-ltlements Irom the rule of the Indian Government to thai of llie Colonial Ollice. Exactly two years ago at noon on the Ist April 1867 this colony came into existence as a colony. From being...
18690403	Page 3	FRIDAY, 2nd APRIL The Mail and passengers which left tliis by the steamer EUora, on the 10th ulto., reached Ht Galle on the 22nd and were dispatched again for Suez by the Surat at noon on the 25th The Steamer Agamemnon had arrived at Penang, and was 10 leave lor...
18690403	Page 3	SATURDAY, 3rd APRIL. STEAMERS. TnE mails and passengers which felt I this for England nn the I9th Jan.iary last, per P. O. steamer Travancorc, arrived at Marseille on the 19th Feliriia- i ry, per P. O. steamer Delta, &ntl the heavy portion of the mails arid passeug rs were due...
18690403	Page 3	FIRE BRIGADE We have been requested to intimate that a meeting of residents who wi*h to join the Fire Hrigade will be held in tlic Exchange on Monday, if the Fiem h mail is not in, at 3 P. M. Should the Fiench mail arrive N Monday, the Heeling will...
18690403	Page 3	THE REG IST RARS HI P OF PENANG. Wg are given to understand that the Colonial Office has decided not to reinstate Mr. Maswell in the Re^istrnrship of Penang out of which he WU ousted so cavalierly by the Duke of Buckingham. He has been offered instead, M jippointment in...
18690403	Page 3	THE GAZETTE, Thu following Notification 11 extracted from yeslerrtay'a Govr.mmtnt Gazette Unler tho operation of .^covon 7 of Ac* XXVII. of 185t&gt;, HuEneneneytheGkvW' nor has be c n pleased to apiKtiot A. T. &lt;J\i. michacl, aTnauie, to ho r. Municipal Cbmnrissionor bt Singapore, w;o F. R. Pereira, lifqniro, reaignoo. By...
18690403	Page 3	"THE SUEZ CANAL IHK rranait Agents in Bombay of tiie Suez Canal Company have bern authorize:! to book good; nml passengers through lli"" Cinal from Suez to ort S*aid. In reference to this advertisement the Bombay Gazette writes, the Suez Canal is already playing n part in the commerce ol..."
18690403	Page 3	TUB LEGISLATIVE COUNCIL Retort of Proceedings of tho Legislative Conneil, held in the C.uncil Chamber, Si:i -an-&gt;re, on 'he 8l«t March. 1869. Prcsbst. Hi* Bxoelleoey tho Qovwnor. His Honor tho Cliicf Justice. Tho Ilou'ble the Officer Com'J H. U'cTroopi Colonial Secretary, Attorncy-Gcaerul. Acting Treasurer. Auditor-Goucral. Colonial Engineer. W. Jl. Read....
18690403	Page 3	TELEGRAMS. TiiK following are the latest Auslinlia Telegrams to hand by yestei -lay's MAil. MAlournt, March, 2nd 1889. The Overland Mails by tho Arocz arrived in Molbonrno ou the 17th Febv., being 1 delirerel within contra't time. Telegraphio ititellijfpnce to tho 20th January from L*ttdon was received Tia Adolai lo...
