Date	Page	Abstract
18800522	Page 6	"Departures. Saturday. I.lth May. British steamer Lxiisa 111 Harmer, fur Malacca A Penang. British steamer ""Rainbow"" R.,/.clU, for Malacca Si Klang. British steamer Rosa Vincent, for S jura bay i, W illy and Macassar. British steamer Pearl (Jr-afcll. for Saigon. British steamer AaehiaM Jackson, for Hongkong Si Shanghai. British steamer..."
18800522	Page 6	SHIPPING IN THE HARBOUR. x JATI Ship's Names. i ai-tains r'LA.i v Rir.. z ,y A r -VhkkkFr.oi iJomi«BCMM Aobnt.v De&gt;'ii.nati&lt;&gt;n. .IMI.-MEN-OF-WAR Foxhound Powell II M'« gtr. 22.' Mar. tttOoagkoag Senior Naval Officer. -tatioa Aline Kirk H. H. «tr. SM April J!» Sarawak T,. Johnston A Co. Sarawak Borneo v...
18800523	909090	909090
18800524	909090	909090
18800525	909090	909090
18800526	909090	909090
18800527	909090	909090
18800528	909090	909090
18800529	Page 1	"STRAITS TIMES. SATURDAY, 29TH MAY, 1880. LATEST MARKET QUOTATIONS. M vy, H-o. (iaabier BUck Pepp«r Pepper, lairq &gt;« it) It 1 17-J'i h I.ik, I-'i Tin .ill 7 do do 1 •■&gt;' 6 doT. Clotli Benares Opium ..till Xx, h 1 On India B«nk d 1 PriTateJ"" i Onilder. T...."
18800529	Page 1	SUMMARY OF THE WEEK. I, V nr &lt;)v. 1 land Journal the Si 1:11 is c Kith M M. leavitu^ next day at I r. 11. with the I London Mail of the I riday morning the SI, arrived lay and i o'cltK.k with the pseseu' sl,aue AustrahaJD m -l.i...
18800529	Page 1	From The Daily Times, 25TH May. Tiik Pnui Wjji IXi'kxsks. 1Tin. LegislativVCounoil would ap--1 ear to have its work out out lor it for sosae little time in the donen or no oi measures which were had upon the talile and r. ad tir-t time on Thursday lani All the...
18800529	Page 1	From The Daily Times, 27TH May. Tin. I'kiiak Wm; laniv^i ll TiiKßh is a Ule in Aesop's Pshlc- modern eifition, or elsewhere of how a -implflniindcil traveller oner into the (company of well- eil pleasaet-spokon highwuymai in the innocence of bis heart fided to him more of his affairs than...
18800529	Page 2	"From The Daily Times, 27TH May. mi II u.-i.'n r, 1 iti w&gt; of the I (Tycsiilay »f !y\--/aC Howid 'n«4Mfij|Uu^ boaU during each rare 1 Keiillcin-n ■'''•I'ij litc[,'-t Hod 'bid ''•""v'ljj I* re- Huuiit uhdre- loar Cavrn.'iLrh Rndge wn^ appointed o take pla.e at l.l""&gt;, and punctually to lime,..."
18800529	Page 2	From The Daily Times, 29TH May. Pt sue Ba.\\&gt;i n iv W. 11. Hhu&gt;, Ksij., l.s nil Town II Ml.. O.nk of the nio-t representative and enlhusia.-'ic gathering* which ever assembled iv Singapore met on Thursday night in the&gt;Town Hall for the purpose of bid ling farewell to, we may...
18800529	Page 2	From The Daily Times, 28TH May. INK ;N I lIISKSK I MMKiKAXTK nil. l. Tin- i~ tin- fourth attempt of a patern:il Government at legii-lai iD protection of I hat ill-u- i individual the Chinese Coolie Immigrant attempt was made by Sir Ifurry Oi i who suddenly discovered, had, th.it...
18800529	Page 3	From The Daily Times, 25TH May. LEGISLATIVE COUTOIL. Tin i n iv. ';h Hat, I'KLSKNT II H u.iir Th..- Chief Justi.-- Sir T. ~i 1- C. SmitiO The At'ii,.- C '.■••liV Ti win 1 1 w. w. wriUtM) Ti c Au iit..r Uoneial iE. A. living Th&lt; ll»j r .1...
18800529	Page 3	From The Daily Times, 26TH May. KuMiti o\ tin; Snurw Sirruunim 1'ol.KK, AX I) OS TIIK St.ITK OK Citiui. torn in;, rui IW9. Tin: iollapriug Report on Ihd StraitS, ■tilomi-iiU l'.ilico, mid &lt;'ii the BUtfl of Crime, for the/ear Is7:i, appears ill llie last &lt;ittreiiinic,il li-K'Ifr I. liJiNKRAI. KCXAJUB. I....
18800529	Page 5	"From The Daily Times, 27TH May. ■IVUB POl THK Al'l-ciINrWENT or Markim.i Kn.i-rKM:s. Thi aj^^^^^^Btt of this proposed .icastiri- appears io the last GovernWberasM, siaao t«e repeil of tbe Act of U Pkrliam nt passed in the gn of H-r present Majesty iasJHhsl ""4a Act fo Marriages Ml doubts %nsea..."
18800529	Page 5	From The Daily Times, 27TH May. 1 II t. Ml MCIVALITY. MUOITU of Proceedings of the Municipal Commissioners, on Wednesday, the I 12th May. IWO ComwutMtoHer* Prtunl. W. H. KeadJ^*(]. Pretidcut. cipal Engineer was drawn to the state i of the drains alongside the Campong Kurbau Station. Seran^oon Koad. A...
18800529	Page 5	From The Daily Times, 24TH May. Pesam; News. The Penang Ga:&lt;Ue of the Uh inst. says:— Our Mufittrmtm Hitter ouiplaiuts reach us from tbe Province that (luring this week there has been no Magistrate sitting th re except for one day. Parties who have had to come long distances at...
18800529	Page 5	"From the Daily Time, 26TH May. i h',d,.i our oicn Cormpondmt.) I'mamj. L'O/A Mag, I""&gt; S Scarcity of new* is a ohrouic complaint in Penan,'. The work of a journalist is \.-ry far from being a sinecure not on account of the number aud variety of topics on which to..."
18800529	Page 5	Our Counry Roads. To tlir Editor of Daily Time*. Sir,—There is a certain amount of money, I believe, laid out on Country ltoads, for the purpose, I suppose, of keeping them in order, and as clean as possible—the public no doubt supph the funds for such purpose- —and if so...
18800529	Page 5	"Singapore Cathedral. To the Editor of the Daily ltmet. Sin, Will v.malliw DM t ■&gt; tnmlili; yju with a matter"" that 1 think concerns not only the authorities of JOW beautiful (V tlu-dral but docs to some extent also the credit of the Hritisl residents in Singapore. I .urived on..."
18800529	Page 5	MONDAY, 24th MAY. The Siamese steamer Krowiihtak has beeu sold for §15,000. Tilt tirst of the tea ships., the S. S. UleHcoe, passed WsMa| last night at y.30, and is expected to arrive here on Sunday evening. fjAH to the heavy downpour of rain on Saturday night the Band did...
18800529	Page 6	TUESDAY, 25th MAY. Wk are informed that the Consular Inxly propose to entertain Mr. W. 11. Read, at dinner oil Saturday evening next, iv token of respect and esteem tor himself personally and as a colleague. It is rumoured that owing to proliable eventualities arising lietween Russia and China the...
18800529	Page 6	WEDNESDAY, 26th MAY. Thk Band of the Russian flagship will play on tbe Esplanade at 0 p. ra. to-morrow. H. Ms. turret ship Wgtern, Captain Jones, left the roads this morning for Hongkong. Wfc understand that a batch of thirty Australian Horses have arrived from Fremauilc by the Sea Ri/&gt;f.le...
18800529	Page 6	THURSDAY, 27TH MAY. A general meeting of the Singa|&gt;ore Debating Society will be held &lt;&gt;n Thursduy next wlieu the following subject will be discussed That the change from Conservative to Liberal government is benelicial to the country Lieut. Moody of H. M. S. Egeri*, aud Messrs. Vewy Buubury and Campbell...
18800529	Page 6	SATURDAY, 29th MAY. lii fc Russian men-of-war A«ia and Mima left the roads this morning for the North. Thk total Kettirn of Visitors to the j itaiHut Library aud Museum during the Msk ending Friday, sJSUi May, having left Saig.tU at 7 o'clock tin. morning, roav be «»x|&gt;ect«d to arriv*...
18800530	909090	909090
18800531	909090	909090
18800601	909090	909090
18800602	909090	909090
18800603	909090	909090
18800604	909090	909090
18800605	Page 1	"DEATH. At hisr.aidence, ""Castl- Honse, Oxley ti. 2nd MoWARTM, if d gow and Manchester pap&lt; r» pi. ase"
18800605	Page 1	"STRAITS TIMES SATURDAY, 5th JUNE 1880. LATEST MARKET QUOTATIONS. Singapore, 5the June 1880. (iambifr t Pepper, fair quality 1 I lag Coffer. Bonthyne 1 7 2"". Tapiuca, small Flak. S 15 in. i.irtings I .&gt;i.""i. 6 i) 1 i 1 -jo. IVnar. till M \H-it. oa Loo Private C A;...."
18800605	Page 1	"From the Daily Times, 3rd June. Tut. Qckbx'h Bikthdai Ball. Tin. Ball given in eaMration of the 1 j Birthday Ommmwl Hfw but .right was an iMMw meecaa, The Hall-room and Entrance Hall wen neatly deooatted with ever-t'i--t' .&lt;&gt;iis and Rowen, ami tendaaea &gt;&gt;f gMtll was larger v tilt cast""..."
18800605	Page 1	From the Daily Times, 3rd June. Coi x( ii. Papers. In addition to the Bills and naaan already noticed as bavii g beea laid befoie Council, theie were other papers of minor importance laid upon the table which it will be as well to briefly notice as bein^ of s...
18800605	Page 2	From the Daily Times, 5th June. VI. FINMXtIAL RXPOBT FOB 1879. Allo^ rs laid before Council at it* first meeting was the Annual of the Pauper and itali for 1579, and as the 1 ion is one eminently deserving the only charitable place of refuge to the labouring poor of...
18800605	Page 2	From the Daily Times, 3rd June. Tilt I.M.IM.ATIVt CoIXCIL. DRArr MinntM iif aftotiin nflln itire ('..uiicil, held on T lot June 1880. PIMI I lII— Et&lt; kl I v. 1 MtK (iuVKUNOS. Hi- Honor the Chief Justice. Til- Hon'l.le The Coloni.,! Secretary. Tiie Attorney-General. The Treasurer. The Auditor General. The...
18800605	Page 2	"From the Daily Times, 1st June. FlNKltll. PMOHMM ""I THE I.ATE Mi:. Wiiami'oa c.m.g. m.lc. Thk remains of the late Mr. Hoh Ah Kay Whampoa, whose Dame will ever ba remembered in this Colony with love and rtsj&gt;ect &gt; were conveyed yesterday from his family residence in Sirangoon Road to..."
18800605	Page 2	From the Daily Times, 1st June. Tin: Lffl Mk. Wiumpoa. Tiik lloiii/koiif Daily I'ret-i says As one more proof of the tenacity with which Chinese cling, in all to'intri. 1 and under all circumstances, to the land ..I their birth, and as showing how ditiieult it is in one or...
18800605	Page 2	From the Daily Times, 1st June. Sir Harry Ord ix Westkiix Australia. Oir first Colonial Governor, Sir Harry St. George Ord, does not appear to have conciliated Western Aii&lt;tralians any more than he &lt;litl folks here, and hiaitepnrture from the Colony WM attended by two somewnat comic mci.-l.-its. as narrated...
18800605	Page 2	From the Daily Times, 4th June. HII'ORT OX TMK Kt.VKNI K AM&gt;K\lK\uitibk or tiik Bun of Ski.axoor, FOR TIIK YK.Ut 1879. The Itetiilrnt of Si-lthi'ior lo I In- Colonial Secretary, Stnii/s Settlements. Uiun.su BwMOrf'l Okfick. Ktrala Lumpur. Vllh May. I&gt;&gt;si). Sir, I have the honour to submit, for the information...
18800605	Page 3	Bernam District. «M from th- but I r.--llected. listriet more -■rtion I; the at one ■&gt; of the amendim not in a Klani! last sixt.M-u 1 then ir, where he A- II il days ned to I ll: _'htle-s I who K«vaU Lumjmr for upwards I 1 ..-ra by the...
18800605	Page 3	"From the Daily Times, 5th June. t r.^t.apurtrlx I: Imm tj*«alHMaa% thtir .Hicirul &|i|«ftrao&gt;« 1"" m nnd f wil kaimeat ■fa I'iano. All .f tl em save two, wore The -lertler MI W.T-- i'r. :d ivi i; d h'lmo.: ■f 'His hint. Those hoa«rure I who are til! im. :i!..."
18800605	Page 3	"From the Daily Times, 1st June. Pllils LtTTKR. I from pwtmm Coit'es/iondrnl. &gt; I'iiris \xt JCsjf. In the course of next i month t' ii of Kdiioati'.n will for the lirst time for the d.-.-pat.-h of bu-i I' ""&gt;!) m.-iii' r-. of whom l'&lt; ar.; nominate 1 directly by ruin..."
18800605	Page 3	From the Daily Times, 1th June. I'i:n IM, h'rom our own 'orrrx/iondriif. I'm.vi,, 27/// -1/tfy 1880.— In my last Utter 1 cciplained of scarcity ol n.-w- disadvantage under which 1 still labour. It is the dullest of dull times, everything to use a vulgar expression is M Mat as pancake....
18800605	Page 3	"Explanation. Mb-* stance of my speed: given to our i ■11, Ml W H. Kea I in all its it.' R9 your issue of 29th iiiKt perhaps thai l,a&gt; eurred thro"" no fault ol yourit proper to all j-n to tinfact. I said I was d live community ol Singapore..."
18800605	Page 3	The Armenian Nationality. To the Editor of the Daily Times. Sin. -In reading over your paper ol Saturday, about the HanO_M^^^Krj Singapore'. 1 respected friend, Mr \V. H Head, 1 find a para which runs thus |'p wards of 120 gentlemen s»t down to dinner mostly Europeans of coQne, but*...
18800605	Page 3	"The Moar Question. To Mr Editor of the Daily time* Sir, Tlii"" telegraphic advices aiient tlir discussion in the lions.- of Lents re tin- Moar imbroglio is, to say the least, h* tislWtury. Wh.it the majority of your readers would earnestly wish to tee i» tliil 11. r Majesty* Home..."
18800605	Page 3	"The Bank Note Robbery. Tv the Editor oftkt Dailg Time* Sin,- -Some tin..' .I,""' hy a 'ettcr ;ip|Ksiiv.| in th Dailf I that I had h Servant I 51.200 re-ret to s.iy th lri an* pro Mm tit's alter all tin mind on tin- mo .nit boy, r»n :V T..."
18800605	Page 5	The Dangers of the Deep. To H« &gt;. Edifnr i&gt;l 'the Daily ig to the surface the other w I «a« startled a' himili. paddling liitn- k-(^l hat which was He had a sword, he manage i ously. .■ers he was (freeted with by the led multitude on his landing...
18800605	Page 5	Oleomargarine. To tkr I Sia. A horrid man having sent yi»u .in article on Oleoinar.-.iiii:. which turned the stomachs of half the Community, I now send yon an antidote and hope that the gratitude ot the butter consumers will If my reward. Yours faithfully. Cow. lssu Out of thi nt...
18800605	Page 5	MONDAY, 31st MAY. Cm.M.v K. Barrow of the O%S. Easteru Ixlm reports the British barque Wmlet Lit// of Bonderlnad ashen on the Dewakan I-lund, Straits of Ifaoaa* sar, a boat e.iine from her to Ifaoaßßßl oa the 10th instant for snssßta&gt;ee. Wi. are asked to state that the next Meeting...
18800605	Page 5	The G overnor and the General. A I ther BjriotM dillereiiee has arisen. we regHt to learn, between His Kxcellencv Major General Donovan and His Kxecllency tin- Governor. It will be remembered that when Major Palmer, K. X., 1 the appointment of aMr da fViinp to the Governor, Sir John,...
18800605	Page 5	TUESDAY, 1st JUNE. The P. and O. steamer Mir:iipinx, with the London Mail of the 7th May, left Galle on Saturday morning, and may be exacted here on Friday next. Wk arc requested to state that I owing to the Queen's Birthday Hall j to-morrow night, Lady Weld will not...
18800605	Page 5	An American's View of China's Casus Belli. Then Mem* to be a prerailtDg opinion, that'Kussia acquired Kuldja by some act of oppression and coim|iic»l. The statement of a very few acts will r\,to correct this iniprcssiou. For several hundred years Kuldja, which is in ttrrito- ry about as-large as one...
18800605	Page 5	THURSDAY, 3rd JUNE. K believe His Kxeellencv the (iovernor inteuds at an early date to visit Malacca, Pcuang aud all the Native States. Tv P.fcO.Co'i ateaau Mintfon, with the Jiondon Mail of the iiii May, left Penan;,' at ti p. in. yesierday, and may, therefore, be expected here early to-morrow...
18800605	Page 5	"Cricket at Malacca. TiiKduciding Match of Malacca versus I Detachment ""The Huffs"" was concluded on tie May, The Buds being victorious by I- wickets and 1 run. Scores Malacca. Ui /nnin«&gt;. kul halajl [&gt;r. K.illm b. Connors... 2 h. Spain 0 Sir. Atkinson b. MoreUnd 3 b. Connors 3 I&gt;r...."
18800605	Page 5	"Friday, 4th JUNE. At the meeting- of the Debating Society la&gt;t evening the subject of the debate namely That the Liberal (ioveininent is deserving of the confidence of the country"" brought forth some animated speeches. The debate was openf"". by Mr. Knight, who was aaconded I y Mr. Croekford, the..."
18800605	Page 6	Bangkok News. Thk following items arc taken from tin- Siam Weekly A'lvertiter of IMk May: Hu Htghnrt* ihe Es-Rtgent.—Xn the last week's isMie. it was noted that His Highness the Ex-Kegent was on his way to some of the Souti. -western provinces of Siam. It i&gt; intimated that the Ex-Kegent...
18800605	Page 6	SATURDAY, 5TH JUNE. Thk total Return of Visitors to the RaHle's Library and Museum during the week endiug Friday, 4th June, 1880, was IM. Tin. S. S. 1 the -ccond of the 6t*-ainers with the new season* tea passed through here last night on her way to London. Mr. V.w...
18800605	Page 6	The Chartered Bank of India, Aus. i halia, and China. [From the Money Market. Kk view of April 24, 18W).] The twenty-sixt'i ordinary general meeting of shareholders wa» held oa'Wedneaaa/, »t the Cannon-street Hotel; Mr. Wu. rattroon in th* chair. I The notice culling the meeting was read I by...
18800605	Page 6	"Arrivals. Saturday, 29th May. Spanish steamer Panay 565 tons, Goyenecbea commander Manila 23rd May, consignees Syme 4 Co. Siamese ship Young Siamese 700 tons, Bendistecn commander, Petrew 2nd May H. N. M's ""Telegraaf"" 107 tons, Santin commander, Rhio 29th May, consignee H. K. M's Consul Gene.al. M M. steamer Emirne..."
18800605	Page 6	"Departures. Saturday, 2»th May. Britiib steamer Ruby Fox, for Mintok and Palembang. British steamer Billiton Milnea, for Billit on *v 1 PontUnak. British steamer Marub.m Tulloch, for Bangkok. British steamer Pearl GrenfeP, for Saigon. Sarawak steamer Rujtb Brooke Reynold*, for Sarawak. British steamer"" Diomed Jackson. for London. British barque ""Star..."
18800605	Page 6	"SHIPPING IN THE HARBOUR. nil-""- Names. MEN-OF-WAR Borneo t'liaryb'iis AlK.ttroHS Recent STEAMERS Sunda Ban Y&lt;&gt;ntf Bmr Bomb.iy Kr&gt;mahtali Pinto Johore Paknatn Bnncu May flower Patoeah Patroclm Hector Win. .M i-kinri' 11 Shu.iydagone R..-.1 Fit/pitrick Woazrl Carri»bp»&gt;kr I .l II 111 l Ruby I. m. Rainbow Louisa I i I Sindoro..."
18800606	909090	909090
18800607	909090	909090
18800608	909090	909090
18800609	909090	909090
