Date	Page	Abstract
18530802	Page 9	COTTON PIECE GOODS. wnite Mmuiigs pieces- 150 Cambrics 500 Colons 600 Grey Tr«»w erings 180 Prims 1000 (iingliamg 500 Arabs Stripes 80 Sauuigo corg«s 1,405 TWIST AND YARN- Grey Mule nicuU 157J White Do 297 METALS. Swedish Iron 1,239 Coi»per Stienihing 47 Yellow Metal 134 Cambria.— Common in little demand...
18530802	Page 10	LONDON MARKET REPORT June 21th. Nutmkob.—lo cs sold at 2s 2d. to 2s 81. which did not altor quotation 1 C 3 Trinidad 2s Cd. IHDM KuiißEk.—17 torn Java at 7d to 7id. Sago Fioua.—So in* am Jl paroels r.'J at 20s per ira-t. Sapan Wood at 12 5s por...
18530802	Page 10	STRAITS, CHINA SHIPPING. Airived.—Jme 4 lvnilie, Sbangbai 10 Whampoa, Shanghai; Ctstle Eden, Hongkong 15 I^eander, Huugkong 19 Cbnucer, Pinang 23 Hiii'ioßian, Singapore. Departed. June 4 Princeaa Sophia, Hoiig. Kong; K!iz:» and Johanna, Singapore; 6 Hnr f.ionia, Singapore; 7 Yssel, Hongkong; 9 Hobina, Hougkoug; Roberlus Heotirikui, Singa pore 11 Free Trader,...
18530802	Page 10	BOMBAY MARKET. Bombay, HitA. July 1853. The Rains continue very abundant, t&gt;o that except a very limited speculative enquiry for a few Bleached and Grey M.ulapoliams, Jacconets and Shirtings, there U little or nothing doing in the sale of British manufactures. Most of the Vessels in the Harbour having en-gagi-il...
18530802	Page 10	CALIFORNIA. California By the Mermaid we. have received files of San Francisco papers to liar 26th. and a price Current to tbe 25th. We qbjoio tbe Utter, but have not yet bad time to read through the columns of our contemporaries San Francisco, California, May 2£th 1653. We embrace the...
18530802	Page 10	SINGAPORE SHIPPING ARRIVALS 7 July 24— Arab ship Pat ul Wtdoet, Nakoda, Jud, dab Mar. 8. Brit. -do. Duchess of Lancaster, Stephenjon, Liverpool March 3. n 27— Belgium do. Mane Amelie, Uns. Plymouth March 26. n Am. bark Mermaid, Smilb, San Francisco May 29; Dutch icbr. Seree, Nakoda, Bally July...
18530802	Page 10	FREICHTS TO LONDON LIVERPOOL fiu |t px c*tStiff) ia Boxes L J. 10 •&gt; Sago in Bags.. £t. (iamlner in i&gt;«ak«u none Ditto in bale* ..MM, m Coffee in bngs none Black pepper .atat t per l&lt;» ifrt. Meaaurriiieni tino&lt;l» £1 16 |*r 5U culxc f 1 tiutta Tuban 5...
18530802	Page 10	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON GOODS) VOYAGES BY SAILING VKSSKI.S To Oreat Britain jl'to j Continental Ports in Europe jj t Macao. Cum«in«rraoon and sailing between 30th J une Hongkong or *nd Ist March j Wuau,ios Amoy, during the abo»e ppri.x 1 r.-«rv&gt;ctirel» 2 tnj n 1-...
18530802	Page 10	"MONEY MARKET On KngUnd 6 MoiitliK credits 4*. llfo. b*. perdr. On Casmasa i2&lt;&gt; .a 228 ym looduiurs. Bombay Mt d«y* sight Us- 'U8 per dollars llHl HjtJM Silver b to Pi per cent premium fur Urge Company's Rupee* Hi per KM doll.ir* J iv* Kupee* (BMW) *'&lt;&gt; 1""'» dollirs..."
18530802	Page 10	"VESSELS EXPECTED FROM EUROPE Culdec Clumbers Nr.u&gt;»ii Hamilton Parland .""-inih P.auta^cnet Helton Ami .Nel» a Nekton Kie K i. J K v. i Mu&lt;u«iare I i.,..-r Htuririu Ki-mr 11 igne I v, i.i J ■.:&gt;-'. in C'inuieii|)ia J frrc lra*r WiJ« Aii'n 'U.il.&gt;tt« UciTuUp M.ri SU4I UoiJr.rht Ucor^e tlctirich Lultra..."
18530802	Page 10	SHIPPING IN THE HARBOUR. W All Vfc CKAKI {SltU'lM!— Jfuiw Stmwud. Kuliy .VJo.iui.-uun, Juuin iVtu.it, *'ai'i. V\».» Futty Rahman. Sbavsl AmiJ, Hli» Ellison, Maria, Kr&lt;&gt; Ki»i n»n Mahabuol;, F*' Curriro, Briitomart, Dido. DUTCH—Ocaiir, Bunlitn, Ap Heng Bintang Taji. G&lt;i-»n Sm Pri Ha 1 imoi M ALA Y— Younjr Queen. ARAB-Fultd,...
18530803	909090	909090
18530804	909090	909090
18530805	909090	909090
18530806	909090	909090
18530807	909090	909090
18530808	909090	909090
18530809	Page 5	Straits Times Singapore: Tuesday, Aug. 9th. 1853. We have to announce the arrival of the folowing passengers: Autfuat 2 per Dk!o from Calcutta, Lieut, lruscotl per Uapnaulh P.ianeah from Madias j Major an'l Mrs. Begbie and son per Futile Kaynian from Bombay, Miss Richards 3 per Kinu Iroru Pinany, Uev....
18530809	Page 5	"A Slight Mistake. —A Frenchman, who left London for the country, baring changed horses at U\ bridge, gut liumeJIy into his postchaise, and called to the driver. Allan done."" Che postilion, unfortunately not understanding French, and supposing lie meant to say, a London"" carried the astonished traveller back to town...."
18530809	Page 7	CHINA As regards the production of tea, we believe that so apathetic, generally, are the natives of the tea growing province, that, whilst a battle laight be in, its fury in a neighbouring lit&gt;ld the tea manii pulators would progress with their labours as if they knew of no ccuus...
18530809	Page 7	BURMAH. is it Peacb it will be perceived by the latest intelligence from Burmuh, ihat the run., ur which we published five weeks ago, had a better foundation than the camp stories upon which a contemporary believed it to be based. The line of policy laid down by Lord Dalhousie...
18530809	Page 8	SINGAPORE SHIPPING ARRIVALS Aug. i— Brit, brig Dido,Youngerman, Calcutta April 14. Brit brig Zapnauth Panneab, Jarvis, Madras April 0. n Do. do. Faille Raymaa, Richards, Bombay April 2. Do. schr. Sultan, Wendell, Sarawak April 26. Do. do. Sree Malacca, Nakoda, Calantan April 16. Dutch do. Serrio, Nakoda, Bally April 8....
18530809	Page 8	FREIGHTS TO LONDON LIVERPOOL Tin ii 2. per 2J c*t. .Sago in Buxos 3. 10 Sago in ftngß.. Gainbier in baskets iv»n^ Ditto in bales K. CotTce in bags n&lt;vie Bl«ckpeppjer ...£S «6 pcrlOcu-t. Mmm .lament Goods S ikt f&gt;i) ciilic ft (inttii Tuban 3 5 0 per 2'J Cwt.
18530809	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON (JOOUS) VOYAGES BY SAIttMQ VKSSKI.S I'er rent. To Oreat Ttriraiii 21 tv 3 Continental I'ort* la Buropc 24 to 3 Macao, Curasinvraoon and filing between 3'Jt'i June Hongkong oi aod Ut March 14 Whatjpoa Amoy, during the above peiiuj frt,«ecti». y '2...
18530809	Page 8	"MONEY MARKET On England 6 Month* credits^, 5». 2-1. per dr. On Calcutta 233 at 235 j&gt;. r ""l&gt; &gt; dollar*. Bombay 30 day* tight its- V 33 per dollar* lift) Sycee silver 8 to 84 per cent premium for laige Company's Kupee* ila pel lu«j dollar* Java Kupcea (uew)..."
18530809	Page 8	VESSELS EXPECTED FROM EUROPE l'arliud 6mith OlaMW 31 March Piautagenct Seller* Olaslow 4 Ann Nelson NeUon Load 1a 13 April Kate Kearney Rowland U\&lt;:;&gt;,&gt;1 7 M.iy Haugalore Turner I. i.i 1 ..i tt Juno Henrietta K las me H.igne Unrpatl t I v Euphratu Johnston it &gt;. lu June Curnncopia...
18530809	Page 8	American Enthusiasm. -An 4wricM ed.tor prints the following appendage to a rr ar ria^e notice: We caught a refreshing 0MpN of this interesting i 1 1 lovely p.iir as i wtiir-I'.-l through Rochester on their mitritmnul loir to our gre.it American Niagara F.iils, ;n fulness i»l a bve callu.l into...
18530809	Page 8	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— Futta Sarawak, Fully MosjJswkk. J .ml K i .a.il W.K Futty Rahman, Shaval Amivl, Eliza Ellison. Mam, Futty RabiSMn Maliaboi.lv, BriUomit: Dido,Bultan, Sree Malacca. Kiin, Bally Packet, Abbatross, ButFilo DUTCH— Oomir, Bunlim, Ap HeiiL' Biuianir Tujj, Guau Senir, Biiitaut; Timor, Serrto. MALAY— Younjr...
18530810	909090	909090
18530811	909090	909090
18530812	909090	909090
18530813	909090	909090
18530814	909090	909090
18530815	909090	909090
18530816	Page 5	Straits Times Singapore: Tuesday, Aug. 1 6th. 1853. We h;nc lo announce tli&lt;: arrival of the following passengers: i- Wandent Bran Simn, Key. Mr. and Mrs. 1 ]kt Cowasjee Fain.lv from M«jll&gt;ourne, Mrs LNirhaa :1- I' er -T'va from from Batavia, Messrs. N wi.,.k mill Van llerJt j&gt;t;r Ann Nolson...
18530816	Page 5	"BURMAH. 0* Suhdat hight inteluouci wm brought up from the mouth of the Kiver that the missing Mozufftr was high and dry on the middle ground."" The H. C. Stn. Ztnubiii and Pluto were immediately despatched to her aid ard the following morning the maila were brought up by the..."
18530816	Page 5	A Noble Cook. Die Earl ot Peterborough frequently gave dinner parties at Peterboroug hhous«, and sometinrs entertained his quests w th admirable music, in which Bononrini, Mirtin Greene, and other of the most famous perform- 1 ers of the day, assisted An.ist.isij Uobinson. At other limes he amused and delighted...
18530816	Page 8	SINGAPORE SHIPPING ARRIVALS Aug' 9— Siam brig Wanderer, JAncliant, Siam April 10. 10— French bark Banc.i, Derut, Havre April 27. Dutch scbr. Pospah, Nakoda, Dally April 25. t% BriL sclir. Maria, Burrows, Sarawak Apri 13. Dulch bark Capclla, Wcgman, Liverpool April 13. ,i li Birt. ship Cowasjee Family, Durham, Port...
18530816	Page 8	THE RIONDO SHOAL. TO TilK KUITOR or TUB STRAITS TIME*. D*Aa sir,— Some twelve mouths ago Captain Hioudo reported the position of a Shoal in the vicinity of the little Pan (Straits of Hhio,) on which his vessel struck and received considerable damage. The correctness of that Gentleman's observations are...
18530816	Page 8	Bombay. In our iasue of Thursday was reported a very extraordiuary trial which took place at the Supreme Court on the previous afternoon, and which should have salted forth some remaika from the local preaa. It was our intention to have oifered somo observation* upon the trial, but we neglected...
18530816	Page 8	VESSELS EXPECTED FROM EUROPE CUWUCIU Shield* 29 March l'»rl»nJ Smith Oi»-.g •■•t 31 March Auialiar &gt;• 18 Apul iico. \\v\f n 2u Juue Alexander London 7 *lay An; ill a Liverpool 24 June Kate Kearney Rowland Liverpool 2 Maj Kaii^.ilure Turner LonUou 16 June Henrietta KU-me H.gne Liverpool 11 KuphraWs...
18530816	Page 8	MONEY MARKET On England 6M«mt)iscredits fe 5* 2d. per dr. Ou Calcutta M 6 at 240 per li&gt;o dollar*. Bombay 30 day. siglu Hr VSB per dollar* 100 S&gt;ycee »il»er 8 to s4 per cent premium for Urge Company's Uupecs 2IS per 100 dollars J*»i Rupees (uew) 270 per 100...
18530816	Page 8	SHIPPING IN THE HARBOUR. nßo»s£££. Ap H.OB BtaUn, Tajo. O. B«ng. BU-S Ti-or, S.mo, F** MALAY— Young Queen. Nation i Bi'lern Kosa Kliaa 3«» Queen Kival Maria Charlotta Unies Turctu Sanh Swan |K. Van Bituil t-q L. Johtibton co. Ditto Ditto Ditto Vartin, Dree co. Ditto Dilto iyine co. Ditto...
18530817	909090	909090
18530818	909090	909090
18530819	909090	909090
18530820	909090	909090
18530821	909090	909090
18530822	909090	909090
18530823	Page 4	Straits Times Singapore: Tuesday, Aug. 23rd. 1853. ■■»B)»OSO»We have lo announce the arrival of the following passengers: August 15 par Maria ChariotU from Hongkong, Messrs. Hay man aad Hedborg 18 per IWI from Labum, Captain Watt, 43rd M. N. I. and Mrs. Watt We have to announce the departure of...
18530823	Page 6	RUSSIA TURKEY. It is greatly to be regretei that the Marquis of CLANRICAEOE should have suffered Himself to be persu ided into the withdrawal of the motion of which, he had given notice iv the House of Lords, while Xhe Honourable mid Learned Gentlemau, the member for Ayleabury was so...
18530823	Page 6	IMPERIAL PARLIAMENT. House or louds July 7th i Lord Brougham presented a petition from the Chamber of Commerce, Dundee, in favour of assimilating the baukruptcy laws of Scotland to those of England. Also, several petitions from working cotton spinners, amongst others from 390 in the employment of Mr. Alexander, of...
18530823	Page 8	SINCAPORE SHIPPING ARRIVALS Aug. 15— H. M. sluup liitleru, E. Van hiilart, A cruize. Swed. bark Maria Charlolta, Meilin, Hongkong July A. Brit. schr. Dolphin, Nakoda, Sungorah Aug. 2. Do. ship Sultany, shire, Calcutta July 2. H t i Dutch schr. Hydroose, Nakoda, Palembang Aug. 1. lint ship Roman Emperor,...
18530823	Page 8	CORRESPONDENCE To the liini on or thk Straus Iimes. Di.au Siu In yjur issue of (he 16th instant you mention that tin: ship Sultany had put into Rangoon leaky I beg to inform you that such was not the case, as 8 lie lias not been at any time on...
18530823	Page 8	CHINA The Rebellion. During (be past month, not a tingle new feature has developed itself connected with (his movement. Without uny late arrivals from Sli.ui_'h ie, we are unable to give our foreign readers any intelligence regarding tlit; doings ot (lie contending parties. I' »&lt;• stated that the Rebels, still...
18530823	Page 8	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— Futta Sarawak, Fully Mombarick, Judul Karim, Futlal W.!np Futty Rahman, Shaval Amid, Mahabooly, Buffalo, Kirn Yap Soon.Dolphin, Futty Rafeaaa, Pearl. DUTCH— Ocmir, Bunlim, Ap Heng Bintang Tuja. Quan Sen?, Bintang Timor, Serrto, Pospab, liydroose, Futty Hokseng, Mmubarick, Faidool Rahman. MALAY— Young Queen. AKAB—...
18530824	909090	909090
18530825	909090	909090
18530826	909090	909090
18530827	909090	909090
18530828	909090	909090
18530829	909090	909090
18530830	Page 6	European Intelligence. On tho morning of the 25th of June, the Peninlular and Oriental Company's screw steam-ship Bengal, Captain Kellock, reached Southampton, ()rinffing with her tke heavy portion of the East India mail. The Bengal left Alexandria on June 11, Malta 15, and Gibraltar 20. She brought with btr 130...
18530830	Page 7	From the Bi- Monthly Circular and Singapore) Prices Current)
18530830	Page 7	BI-MONTHLY MARKET REPORT. Singapore, Attgust '£dth. 1853. During the past fortnight our market for European manufactures has continued in the dull state n-portcd in our last: The heavy imports of Piece goods and Twist that have been thrown on the market, as reported below, together wilh the high rates of...
18530830	Page 7	EASTERN ARTICLES. Alum No imports a fair demand exists and first arrivals will readily bring drs. I^o to 1^ per picul. Arrarl B.itavia in good demand and scarce at drs. 14^ to 15 per half Leaguer. Bees Wax Imports from 10th. to 25th. instant 53 piculs;— g&lt;*d bright Yellow has...
18530830	Page 8	BINCAPORE SHIPPING ARRIVALS. Aug. 23— Brit. schr. Hebe, Tewkesbury, Port Jackson July 6. Do. steamer Sir Jatnsetjee Jejeebhoy, Skinner, Pinang Aug. 20. 24 Adi. steamer Confucius, Dearborn, New York April 14. 25— Brit, brig Ting Kang, Ellis, Kongpoot July 25. Do. ship Prince Albert, Durham, Sydney July 20. Brem. brig...
18530830	Page 8	DEPARTURES. Aug. 23— Brit, brig Panama, Merritl, Portland. Do. brig Kirn Yap Soon, Nakoda, Malacca and Pinang. n i-Do. brig Faille Rayman, Richards Melbourne. 24— Brit bark Sarah Swan, Parlane, Labuan. Dutch brig Ing Bee, Nakoda, Rhio. Am. ship Sacsusa, Souper, Port Phillip m Dutch bark T. Pinang, Nakoda, Rhio....
18530830	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (ON GOODS) VOYAGES BY SAILING VESSELS. Per cent To Great Britain 24 to 3 Continental I'ortt in Europe 2| lo 3 Macao, Curaxioemoon and sailing between loth June Hongkong or and Ist March l a Whaupoe Amoy, daring the above period respectively 3...
18530830	Page 8	FREIGHTS TO LONDON A LIVERPOOL. Tin 2. per 20 cut. Sago in Boxes 10 Sago in Bags.. J. Gamhier in baskets nons n Ditto in bales A. Coffee in bags none Black pepper £1.96 per 16 cwt. Measurement Goods t 16 per 50 cubic ft Gutta Tuban 5 0 per...
18530830	Page 8	VESBELB EXPECTED FROM EUROPE. Auxiliar Shield* 18 April Alcxandtr London 7 May Anna C harlot u Hartlepool 33 Mar Antilla Carr Liverpool 23 Ju&a Adelaide HarUepool 25 Bangalore Turner London 16 June Bosphorue Harllepool 16 Jane Caractaeus Shield* 16 April Cornucopia J«rvia Lirerpool 11 May ColonUt WiUon 14 June BUsabeth...
18530830	Page 8	MONEY MARKET. OnßngUnd G Mouths credits s*. *J. p*; dr. On Calcutta J39 at 241 p&lt;-i WO dollars.; Bombay 30 days sight Us 'I W p«r dollars UH&gt; Sycee Silver B lo 84 per ceiil premium fur Urge Company* liunees 118 per IUO dulUrs Jays, liupees (new) 270 per 100...
18530830	Page 8	SHIPPING IN THE HARBOUR. NAiIVK CKAFT—BRITISH— Fulta Sarawak, t'utiy Mombarick, Judul K*ri.n, Fattai WabaP Shaval Amid, Mahabooly, Buffalo, Dolphin, Tin Him, Juliet. DUTCH —Ocmir, Buiilim, Ap Hen* Bintantf Tuja, Guan Seng, Bintan* Timor, Serrio, Pospah, H} droose, Futty Hokstng, Mombarick, Faidool Rahman, Tens Guan. MALAY—Young Queen. ARAB—Futtel Wadoet, Jadul Karim...
18530831	909090	909090
18530901	909090	909090
18530902	909090	909090
18530903	909090	909090
18530904	909090	909090
18530905	909090	909090
18530906	Page 2	LONDON HOTEL. The London HoT«L,tept by G. DvTRONQUOT, is situated on the Esplanade, commanding a splendid view of the harbour of Singapore and inder the immediate patronage of the Peninsular and Oriental Company. Passbn««bs arriving at Singapore who may honor him with their presence will find every comfort and moderate...
18530906	Page 2	HOLLOWAY'S PILLS. AN ASTONISHING CURE OF A DISORDERED LIVEK WITH A VIOLENT COUCH AMD GENERAL DERANGEMEMT OF THE SYSTEM. Copy of a Letter from Mr. Trtharne, Chemist, Carmarthen, dated September IUfA, 1852. To Proffisor Hollowat, Dbar Bir- I am happy to Inform jo* that your farfamed Pills have effected another...
18530906	Page 2	THE LAW OF STORMS. The Editor of thi Strait* Thm*», wOI/hH greatly obligtd by Captaim of Vtwltfumithing km with particular (extracted from tkt Ships Log, in eluding obtinmtimt of BaronuUr and Thtrmomeetet) of occurrtnett of typhoon* or kurrieanu in th China Beas mor* esp*eially fmr notice* to typhoon*from th* Bathee...
18530906	Page 2	HOLLOW AY'S OINTMENT. LXTRAORDINA?V CURES EFFECTED BY HOLLOW AY OINTMENT AND PILLS. Copy of a Letter from George Breton, Esq., Deputy Collector of Customs, dated Allahabad, Jan. t-MA, 1852. To Pkofess-or HoLLOwrjkT, My IHar Sir— &lt;f laving fur never -A years p»st used rour Pills and Ointment with unfailing success,...
18530906	Page 7	"European Entdltgcnce. Thu wages Movement.— Human labour is the original"" source from whence must spring the wealth, but, ab initio, the very means by wiiich its people are supported. Whuther, as in the ruder slate of society, where labour is only applied to gather in, or to raise, by each..."
18530906	Page 8	PENANG. W e are glad to have it in our power to announce that Mr. Blundell, before he left for Singapore, decided that the interests of the Province would be best served by assigning to the Deputy Superintendent distinct duties. Mr. Alexander lias accordingly ceased to be practically an Assistant...
