Date	Page	Abstract
19451004	Page 2	Night-Soil Racket In the area m which I live. irghtsoil labourers ask from 30 to 50 cents for the removal of each tub, o.herwise refus ng to perform this task. I am told thai a similar evil prevails m o:her parts of the town, the excuse of :he labourers being...
19451004	Page 2	Food Inspectors? The crying need m ihe matter of soar'ng food prices at present is for Food Inspectors, entrusted with the task of teeing to i: that no market vendor will any produce above the published controlled price. In th a connection I suggest :hat the itafl of the Inim'^ration...
19451004	Page 2	"Savings Bank Accounts Why «.?ion!(| w thdrawah from I'c Office Si\nps Rink trrottnti m u|.atirinfe tfu- lapaneM n-cime— forced m»J a. Id 1 and m banana rurrrn- &gt; it th !»e \|o k iin«| Bril'di depend""? Kv-n had i.-.,: I,- not barn &gt; &lt;,mi&gt;,-V,. llttM v th.l&gt; iwals, many wo.i!..."
19451004	Page 2	Singapore Diary Racial Clashes IT is a reli.-f to thoroughly reliable of da-lies between Malays up-country i of the occupation for ■omewhal exaggerated. The trouble m the trirt on Sept. 23 wa. rumonra that the Chine* m to assault the Malays, and (Everyone who was m during the last few...
19451004	Page 3	Retu rn Of Malayans From Overseas i legation Of Local Conditions r ;ISTRATION CENTRE OPENED lUtivci of Australia, India and Ceylon v riving in Singapore In the near future 0 tain, in conjunction with the local authoring helher conditions here are satisfactory m&lt; for evacuees, who left Malaya in 11)4*...
19451004	Page 3	Prison Chief Arrested ExecutedCommunist Ktter Aug. 15 On a charge oi carrying out a death sentence alter his power to do so had ceased, Nakamura, the notorious Jap ex-Superin-tendent of prison: at Kuala Lumpur, Batu Gajah and Taiping. has been arrested by security officers of the 25th Indian Division. When...
19451004	Page 3	GOVT. INFORMATION BUREAU OPENED 1 An information bureau nas been opened In the former Legislative Council Chamber in the Government office building. Main purpose of the bureau is to direct the public to the propor quarters for any specific official information that may be required, thus avoiding waste of time...
19451004	Page 3	CIVIL DEFENCES STILL WAITING ■cstioM connected with Hi. pc xmnel of the formi i il defence services of suc.i as air raids ions, medical auxilik and tire services and oial defence and obr io'ps are at present consideration by he &gt;nial Office, the Straits Times l.-arns. .inner members of these...
19451004	Page 3	ACKNOWLEDGEMENT fe tUODy thank ndl for their [unetml l b I on
19451004	Page 3	9-Hours Work For Japs Japanese P.O.Ws m the 25th Indian Division area of Malaya are now at work m large numbers restoring facilities. On an average they put m a nine-hour working day, wet or fine, from 7 a.m. till 5 p.m. An officer with experience of German and Italian...
19451004	Page 3	First Rubber Being Loaded For U.K. DKALKRS SULL AT 36 CENTS First shipments of Malayan rubber are leaving for the Lnitcd Kingdom. Stocks collected m Singapore by the Rubber and Produce Buying Unit of the Ministry of Supply are being loaded on the Takoradi at the Harbour Board wharves. In...
19451004	Page 3	"Australian POWs Want ""Brass"" Released Australian P.O.Ws m Malaya will return home playing ""Waltzing Mat Ida' on board their sh!p as they pass under Sydney Harbour Bridge. But his will only be possible if Singapore people will donate the instruments to form this band SEAC Red Cross have sent out..."
19451004	Page 4	MEDICINES, FOOD FOR BAHAU ENDAU SETTLERS ENCOURAGED NOT TO LEAVE COLONIES Hahau and Endau, where the Japanese sent thousands of Singapore people to open agricultural settlements, are not to be entirely evacuated. The oflicial policy, the Straits limes understands, is to try to discourage settlers from leaving the colonies. With...
19451004	Page 4	NEW STAMPS DUE TODAY Malaya is now in a position, with the exception of insured letters, to accept, and deliver all first-class mail matter. However, the dispatching of parcels from Malaya v.Ul only be possible when lie- stamps, which are due in Singapore today, are issued. The outward b^und civilian...
19451004	Page 4	PIRATES AGAIN! lor ihc lirs. linn* in nearly a century, pirates arc operating oft the coast of Malaya. Kiient reports from Kelantan state that pirates, armed with small arms. :u&lt;- active off the coast in !h&lt;» 1 umpat area, north of Kota Bahru. These pirates me holding up urgently wanted...
19451004	Page 4	Repatriation Ship Arrives from Borneo Four hundred and thirty-eight ex-Pows and e\-mternees, from an internment camp in Kuching, Sarawak, arrived in Singapore on Tuesday on the Australian hospital ship Manunda. 1 hey range from a two-year-old baby to 71-year-o!d, Mrs. Mary Baldwin. Service men are being accommodated at Pow camps...
19451004	Page 4	Wedding Of Borneo Evacuees Women Internees of Kuching, Sarawak, hc.ci their biggest thrill, when on their way to Singapore on the hospital ship. Manunda, they wore told there would be a wedding on board. The ceremony was held In mid-ocean and the Rev. John Sorrell officiated The bride, who was...
19451004	Page 4	Former Workers Get Priority Singapore todaj has more trained nurses and dressers of the former permanent hospital staffs than there are jobs for them. This, said Col. Walkinshaw, Director of Medical Services, Singapore, is why dressers and 1 UI&gt; '1 by the Japanese been formally dismissed as from the end...
19451004	Page 4	Procedure For Dealing With Traitors COURTS TO HEAR COMPLA1 is The procedure by which members of the public may help the government to bring to book perstd who have been collaborating with the Japanes been laid down in a proclamation issued in Sing* pore on Tuesday. Special courts are being...
19451004	Page 4	Stamp Office Opens An official release announce)! the re-opening of the Sta.T.J Office on the ground floor of thil Supreme Court building, Singa-B pore. All dcuments liable to stair.:! duty should be presented at th-1 Stamp Office between 9.30 arl and 3.30 p.m. on week day., a.-.:l 9.30 a.m. and...
19451005	Page 1	Strike Fever Spreading In U.S.A. 000 AFFECTED IN INDUSTRIES Steel Production Failing; Ships Laid Up CHICAGO, Oct. 2.— With an additional 90,000 liners idle in West Virginia, Pennsylvania, Ohio, nd Kentucky, 450,000 workers are now on strike in United States. Tie new strike, which affects States mine has resulted from...
19451005	Page 1	"PISANG'NOTES IN JAVA LONDON, Oct. 2.— Japanese currency is apparently to have some value m Java, because ""conditions aie different there"", according to a message from Batavia. When questioned concerning the currency question, Lt.Gen. Sir Herbert Christison said it was 'quite obvious"" that Japanese currency should i I be given..."
19451005	Page 1	"ROUND-UP OF SPIES IN SHANGHAI :.\l. Oct. 3— A White (d Kasustem Kanus llleged to have been Shanghai area for iM arrested to- day of the wholesale Hi ged collaborators Wcfc the Chinese General Tang Entlng. arrested yesteri ro-hai. ""Minister ter the Japanese; ""tanner Minister and Lo Chung-ivv-General of the..."
19451005	Page 1	Syria's GOLD Returning fliml Sohl. f Lebanon, told r of D&lt; puties here I erred uter.
19451005	Page 1, REUTER	BRITISH FORCES TAKING OVER ANDAMAN ISLANDS KANDY. Oct. 3.— S.S. Bandra, the relief ship from Calcutta, has arrived at Port Blair, m South Andaman, carrying supi plies for Allied prisoners and the Japanese, announces SEAC headquarters here. This is the first move m the taking over of the Andaman Islands...
19451005	Page 1, REUTER	U.N. Headquarters London, Oct. 3. The Executive I Committee of the Preparatory Commission of tlie United Nations organization meeting m London today ■greed l&gt;y nine votes to three, with Canada and the United States abRtaining, that the headquarters of :iiu United Nations be m the United States. Reuter.
19451005	Page 1, REUTER	ARAB UNITY Farouk Ibn Saud To Confer? JEDDAH (Saudi Arabia*. Oct. I 3.—lt is believed here that talks between King Frrouk of Egypt, at present on a cruise to the Red Sea. and King Ibn Saud of BMK&gt; Arabia, are presaged by preparations bein? made near Trif, neighbourhood of Mecca....
19451005	Page 1, REUTER	Allies Tighten Their Grip On Japan's Economy TOKIO, Oct. 3.— The Supreme Allied Command i today tightened its grip on Japan's economy by pro- hibiting the sending of any financial business or j commercial communications from the country with- I out the approval of Gen. Douglas Mac Arthur, the Simreme...
19451005	Page 1, REUTER	Japanese vs. Annamites Battle In 'Saigon LITTLE FIGHT LEFT IN REBELS SAIGON, Oct. 3. Although Saigon is now comparatively quiet, the Annamites outside the city are still full of vigour and incidents are still occurring. On the northern outskirts, the Japanese fought their hardest battle yet with the nationalists when...
19451005	Page 1, REUTER	"Curfew In Kunming CHUNGKING. Oct 3.— General Lung Yun, since 1927 the Governor of Yunnan, Chinese Province bordering Burma, has been re- lieved of his post it is reported j here today. The Chinese Foreign Office would not confirm the report but said, ""You will get the news."" It is..."
19451005	Page 1, REUTER	BRITAIN U.S.S.R. AGREE ON FINNISH TREATY LONDON, Oct. 3.— When he announced that Britain and Russia had reached agreement on the treaty with Finland, the Soviet Foreign Minister, M. Molotov, sprang a surprise on a huge gathering of pressmen. M. Molotov also said that a number of questions on treaties...
19451005	Page 1, REUTER	T. U. Constitution Accepted PARIS. Oct 3.— The Constitutional Committee of the World Trades Union Conference h°s unanimously agreed on the constitution for a new World Feaeration of Trade Un.ons j after acceptance of t^e main 1 British amendments. Reuter.
19451005	Page 2	The Straits Times SINGAPORE, FRIDAY. OCT. 5. 1945 Thirty Days A moot ipore 1 expectation. 1 :hi ■reeks the city had been awaiting the arrival Ol the British forces. The cruisers Sussex and Cleopatra were In the harbour, but the sole representatives of the British Amy ashore, outside the prisomr-of-war...
19451005	Page 2	RUBBER REVIVAL Labour And Transport Problems In The Peninsula i$v A Special Correspondent So vital is the world's need for crude rubber that, had an Allied invasion of Malaya been necessary, men of the B.M.A. Rubber Unit would have landed very soon after the assault troops to collect existing stocks...
