Date	Page	Abstract
19170730	Page 9	French Consular Cables. We are indebted to the French Consulate for the following telegrams Paris, July 2&lt;J, 0 p.m. A bill laid before the Chamber authorise* the Governors General of the Colonies to suspend the duties applicable to the products of first necessity entering or leaving tho colonies. German aeroplanes...
19170730	Page 9	DUTCH WIRES. (Feom Ocr Own Cormspondint.) Penang, July 28. Telegrams to Snmatra papers state The British Admiralty admits that an English aeroplane dropped bomb on /.icrikiee in mistake for Zaebrugge. Britain will pay iauiftLTM The German Conference reports that tho results of submarinism surpass all expections.
19170730	Page 9	The Derby. Rictsr's Trlrorams. London, July 28, 11.50 a.m. Derby probable startors are Athdara (Evans), Gay Crusader (Donoghue), Brown Prince (Fox), Invincible (V. Smyth), Dark Legend (J. Childs), First Flier (Canty), Diadem (Rickaby), Colleger (Earl), Lisnalinchy (Barrett), Sir Desmond (Colling), Kings ton Black (Bnrns), Dansellon (Watson). Planet (Lancaster), Lord Archer...
19170730	Page 9	LEGISLATIVE COUNCIL. Orders of The Day for Next Meeting. A meeting of the Legislative Council is to be held on Wednesday, August 8. Following are the orders of the day. Motion by the Colonial Secretary That this Council approves the amendment of the Rolen under section 40 of the Chandu...
19170730	Page 9	French War Relief Fund. The Committee of the French War Relief Fund acknowledge receipt of the following donations and subscriptions from Allies and Friends The Koninglyke Paketvaart -Maatschappy 1250 The Agcntand Staff of the X.P.M. 100 Ja&lt;.ger and Co. 100 Tan Kah Kee 201) L. U. Penny (donation) UK) L....
19170730	Page 9	Y.W.C.A. Building Fund. The hon. treasurer herewith acknowledges, with thanks, receipt of the following donations Already acknowledged A. McNeil, Esq. 25 Miss Blackmore 10 Mrs. Scrymgeour 36 A Friend 2» Total to date 1966
19170730	Page 10	Siam An Ally. WHY SHE DECL4RED WAR ON GERMANY. Neutrality Impossible. The translations of the King of Siam's pr.iclauiatiun of a state of war with Germany and Austria and an official communique which accompanied it make interesting reading as showing how the Hun method of waging war has influenced a...
19170730	Page 10	JAVA PRODUCE MARKET. Messrs. Francis Peek and Co.'s Weekly Report. Messrs. Francis Peek and Co., Singapore, supply us with the following report on the position of the Java produce market for the week ending July 27 Batavia, July 27, 1917. Rubber. This market has firmed and sale« of first grades...
19170730	Page 10	SINGAPORE TRAMWAYS Municipality's Attitude Towards the Undertaking. The ordinary general meeting of the Singapore Electric Tramway*, Ltd., was held on June 19, at tbe offices, 10, St Switbin'a-lane, B.C. Sir Frank A. S wet tenham, O.C.M.G. (chairman of the company) presided. Tbe Chairman said Uantlemen, the accounts tor the year...
19170730	Page 10	S.C.C. Lawn Tennis Tournament. To-day's Tie. B. Class Sikoli. Swindell v. Potts. To-morrow's Tie. Veterans' Doiblk Handicap, Final Tie. De Courtois and Leoot scr. v. Butler and Tyler 30. Wednesday's Tie. Championship. Sinclair v. Hunt. Thursday's Tie. Profession Paibs. Mer. 4 Hartnell and Sinclair v. Kleinman and Griffith Jones. Friday's...
19170730	Page 10	S.R.C. Tennis Tournament. To-day's Ties. DuIBLKS HaNDICAI. C. F. Oliveiro and J. K. Cockburn owe 80 v. E. E. Aviet and K. E. Webb owe 15, semifinal. Mixed Doubles. T. de Silva and W. D'Craz v. W. A. Aeria and M. L. Marcus, semi-final, B. Singles. J. T. Andrews owe...
19170730	Page 10	Golf. The result of the Married v. Single match at the Singapore Golf Club yesterday was as follow. Dove and Starrock 1 j v. Morrison and Leitch 0. Lyall and Doig 0 v. Preston and Dean 1 1 Gordon and Aspinall 1 v. Crichton and Miller 1. Macpbail and Lornie...
19170730	Page 10	Belgian Red Cross. SUCCESSFUL FETE IN IRWELL BANK GROUNDS. The Dog Show. Everything united to make a complete success of the Belgian lied Cross Kute at Irwell Bank on Saturday afternoon and evening. Though rain fell in tbe early afternoon it cleared up completely well before four o'clock, so all...
19170730	Page 10	Food Supplies and War Taxes. At the meeting of the Federal Council the Hon. Mr. Eu Tong Sen said that he wished to say a word about food snpplies in the Federated Malay States. They knew that at present there was a great sbortaj/o uf wheet in Britain and France,...
19170730	Page 11	Ledbury Rubber Estates. PROFIT EXCEEDS 50 PC. ON THE CAPITAL. Heavy War Taxation. The eighth ordinary general meeting of Ledbury Rubber Estates, Ltd., was held on June 1, at tbe registered office of the com paoy, 1-4, Great Tower-street, E.C., Mr. F. V. Barker (the chairman) presiding. Tbe Chairman said...
19170730	Page 11	LOCAL SHARE MARKET. To-day's Business. Saunders and Macphail'a Daily Report. Silver, unchanged— B9;. Hongkong unchanged— 2/7 J (12% pm.) Shanghai unchanged- 3 10, (59|). Tin.— Buyers Sill, no sellers. Rubber-About 2.8,. Locally *130 for No. 1 grades. Tbe rubber share market is quiet bat steady. There are buyers of Sungei...
19170730	Page 11	SINGAPORE VOLUNTEER CORPS. Programme of drills, etc.. for week ending Friday, August 8, 1917. Monday, July *0. 6.15 p.m. Kapong Bahru corner of Nelson Road S.RE.iV.) Drill Hall Maxim Co. Veterans Co. S.V.C. Band. TUBSIiAT, JCLT 31. 5.15 p.ni Drill Hall S.R.EtV.), N.C.O.'s. Maxim Co. 4.80 p.m. Balestier Range S.V.R....
19170730	Page 11	Singapore Civil Guard. Dull Obdibs fob July, 1917. Monday, 30. Entire Company Parade at Havt lock Road Police Station. 5 15 p.m. Drill Ok»krs fur Aucost, 1917. Friday k&gt; Parades at Pearl- Hill and Tanjong Pagar, 5.15 p.m. Wednesday B.— Parades at Pearl's Hill and Tanjong Pagar. 5.15 p.m. Saturday...
19170730	Page 12	Lanadron Rubber Estates. SHORTNESS OF LABOUR HELPS TO REDUCE PROFITS.- Appeal against Excess Profits Tax. Tbe Dintli ordinary general meeting of tbe Lanadrun Knbber Estate*, Ltd., was beld on Jan. 1. at the Cannon-street Hotel, 8.C., Mr. Frank Wilson Barker (chairman of the company) presiding. The Chairman said Gentlemen, yon...
19170730	Page 12	Selangor River Rubber. BOARD'S CAUTIOUS DIVIDEND POLICY. War Taxation Criticised. The tenth ordinary general meeting of the Selangor River Rubber Estates Co., Ltd., was beld on Jane 1, in the Council Room of the Robber Growers' Association, :iB, Eastcheap, E.G., Mr. Noel Bingley (tbe chairman) presiding. The Chairman said Gentlemen,...
19170730	Page 12	Tekka Tin. The report of Tekka, Limited, states that the profit and loss account shows a profit of £37,008, which, with the balance from the previous year, makes a total of £89,537. Four dividends, each of In. 6d. per share, have been paid, absorbing £.24,000, leaving £15,687. From this amount...
19170730	Page 13	F.M.S. Timah. TAXATION AND THE PRODUCTION OF TIN. The Share Interests. The fourth annual general meeting of F.M.S. Timah, Ltd., was held on June 11, at the registered offices of the company, 7, Martins lane, Cannon (street, Mr. John I. Philips (chairman of the company) presiding. The Chairman saiJ Gentlemen,...
19170730	Page 13	South Malay Rubber. The report of the South Malay Rubber Plantations, Limited, states that tapping wan commenced on a small scale early in 1910, some 9,000 trees being marked out for the purpose. Additional trees have since been brought into yield, and the total number was 18,238 at the date...
19170730	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Ready for Action. Though tbe Roads Improvement Association can find no work to do, now that war perforce has suspended all schemes of development throughout the past year and more, it is still alive, and bar issued an annual report to...
19170730	Page 15	"IS WAR RUM NECESSARY Fallacy That Alcohol Produces Warmth. In a recent issue of the Scotsman, under the heading Rum Necessary at the Front,"" the Key. A. R. Taylor, of Kinross, although a professed teetotaler, stated be would never dream of denying the men at the front their allowance of..."
19170731	Page 2	British Casualties. The following casualties are reported London, Jane 25. Wounded. -2nd Lieat. V. R. (Xdrey, ton- dona; C*pt. C. J. L. Patcb, Medicals; 2nd Lieut. H. O. Palmer, West Surrey b 2nd Lit at K. L. H. Pettit, Lancashire Fasi- liem 2nd Lieut. D. J. Perkins, R.E. Capt. F....
19170731	Page 3	A Prosperous Country. Victor MacClure. By EGYPT'S INCREASED FINANCIAL RESOURCES. Despite the disturbing condition* created by the world war, Egypt it able to show a gratifying increase in the financial resources of her people. She has been singularly (ortonate. Although invasion has threatened her territories not only has the thrust...
19170731	Page 5	DAILY TIME TABLE. FIXTURES. Tuesday, July M, High Water. 10.l am., tM p.m. Ire*'. &gt;ocifty mooting. 3. 16 p.m. Widnesdav August I. b Wate 8.88 a.m. «86 p.m. tilm, I'Jladiam. Thursday, AuKU5t 2. w»M&gt;r V:i-\ a.in., 9.31 p i. Ancru tilm, Palla:iam. Friday, August 3 '4 i Wtiu if).s'.i a.m.....
19170731	Page 5	"SINGAPORE MAILS CLOSE. iatu I'aliat J.BO pm Batu Pahat Ut pm -^elat Pandjan^, H ngkalis and Ba«an 2.30 pm Port Dickioa »Q'l P. Sw, ttenh%m 2.30 piu Sarawak aun Cfoebilt LM pm Malac' i and Hay. 8 pm Bangkok SW pm Kota I"" u_• ,i 4 pm Tonouow. Jacob 8.80..."
19170731	Page 5	Mails for Europe. njfficial Po9t Office Report LlfT MMAPOU Dl one 1 8.1. one i M. M. one 9 M. M '•ac &o. jnc U B. I. CF IN ,01(1 IIIOM Akrivid Jaly 8 28 25
19170731	Page 5	FINANCE AND COMMERCE EXCHANdE. S4««Aro«a, July 81, 1917. Ob Lmiim.* Buk 4 m/s 4/4 1 DemaaJ 2/4 i Fiivdle 8 m/i m 2l*\i Jn Fkanci Bank T. T. 818 Om Imou .Bank T. T. w On I jiaKO«9...B»nk d/d 11,%pm Om 3b»»Bb*i ...Bank d/d 58; OkJat* Bank T m 184...
19170731	Page 5	MINING. Valued 8 1 41 41 lUbnian Tia 12.60 £1 41 RambQtan 41 41 Raub Anst. Gold -i.no Mi £1 Siamese Tins J. 12.6 10 1C Simpam Vallej 11 41 Sipatoh 1.0 J 10 10 Sangei Oan 16.V6 41 41 Tekka J 6.0 10 10 Tin^kil 8.13 10 10 Till...
19170731	Page 5	"GENERAL. ?Z&gt;2 Ba s^""£i «1 B. dmeltmK do. 7.30 7.76 II 41 Pi«(. 1.8.6 1.E.0 I/- 6/- Bleotoio T'waji 4/- 6/--10 10 Fimh Ncave 44.10 -Jf.OO 60 60 W. UAmmer A Co. 65.00 68.00 LOO Howtrth Brekine 65.00 76.00 100 7%Pief. 100.00 100 ICO R»t» Bro, Del. par 120.00 Hi..."
19170731	Page 5	DEBENTURES. United Engineers 8% 11,284,500 pat Singapore Electrio Tramways 6% £850,000 norn Spore Municipal 6% 11,873,000 par Spore Manic pal 4+% Of 1807 11,600,000 lU%dis Spore Maaicipal 4^% of 1808 $1,000,000 10%dlt. Spore Municipal 4% 2,000,000 16% die Spore Monicipal 4% 4800,000 F.M.S. 6% loan 1818 116,000,000 101.40 103.60
19170731	Page 5	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyall and Evatt's Quotations. To-day's Prices. Fraser Lyall A Co. Evatt. Alor Uajah isl) 4.20 4.40 4.30 4.40 Amal. Malay (2) 0.80 0.50pm O.bO 0.40 Ayer Hitam (t5) 15.00 16.00 14.60 15.50 Ayer Kaning (II) 1 30 1.40 1.30 1.40 Ayer...
19170731	Page 6	The Straits Times. TUESDAY, JULY 81. WHY WE MUST FIGHT. London hears tbe roar of the guns in Flanders. Londoners have heard the crash of bombs m London itself. England is still phenomenally privileged in this great straggle, bat she is being taught that those who talked Blue water dogma,...
19170731	Page 6	SOCIAL AND PERSONAL. Mr. Gordon Wong, of Kuala Lumpur, bat gone to Hongkong for a short holiday. The Key. E. L. Danson, Bisbop designate of Sarawak, has arrived safely at Marseille* Captain Russell Grey, according to a cable received in Kuala Lumpur, has been ordered OVi rsoax Genera) G. Mairis,...
19170731	Page 6	Singapore Assizes. The trial was continued this morning oi Ho Thim, a Macau sailor, on a charge of murder, before Mr. Justice Sproule. It is alleged that accused stabbed a man named Chow Ah Sam in Pagoda Street on April 20 1914, and escaped from the Colony, being arrested on...
19170731	Page 6	Landlord and Tenant. Yesterday we had some reference in out leading article to a notice given to a tenant of a house in Racecourse Road, part of it being that if the tenant afterwards held over possession he would be required to pay double the yearly value thereof in respect...
19170731	Page 6	Smokes for Our Soldiers And Sailors. Wo very gratefully acknowledge tbe following addition to oar fund for assisting the Overseas Club to supply smokes to oui soldiers and sailors Mr. A. Billiowicz (Djapoera, Sumatra) JIG Including the above amount the total provided by readers of the Straits Times since September,...
19170731	Page 6	"Mission Work in Borneo. An editorial note in Tbe Chronicle, tht quarterly report of the Borneo Mission Association says: ""The income of the Mission has greatly dwindled daring the past year People at home are not giving so freely a? they used. They cannot. They are bearing the brunt of..."
19170731	Page 7	THE WAR. FLANDERS FIGHTING. Record Bombardment Described. RUSSIAN FRONTIER. Effects of the Wholesale Desertions. Rixtf.k's Tkuei.ram-. London, Jalj 80. 12.30 a.m. Ml Marshal Haig reports There was great aerial activity vtttterday and air fighting was continuous. We bombed important railway station* two aeiodrome^ and in a number of oilier raids...
19170731	Page 7	The Derby. RSUTBR'S TILBIUUH. London, July 30, 4 p.m. Derby betting 2to 1 Gay Crusader, 7 to 2 Diadem, 0 to 1 Dansellon, 7 to 1 Dark Legend, 20 to 1 Colleger. Scratching Litnalinohy.
19170731	Page 7	Sandakan's Newest Building. Tbe British North Borneo Herald says In tbe annals of Sandakan, Monday, July 2, 1917, will be memorable as the opening day of tbe handsome and palatial new offices of Messrs. Darby and Company, which are situated at the corner of Jalan Tiga, facing the Customs. The...
19170731	Page 7	Tronoh Mines. CASH AND INVESTMbNTS EXCEED THE TOTAL CAPITAL. Dividend of Is. Per Share. The fifteenth annual general meeting of the Tronoh Mines, Ltd., waa held on June 8, at the Cannon street Hotel, 8.C., Mr. C. V. Thomas (chairman of the company) presiding. The Chairman said that the sales...
19170731	Page 7	THE LATE CAPTAIN TERRELL. Tribute by Chief Justice In Supreme Court. In the Supreme Court this morning prior to tbe fixing of the August list, the Chief Justice (Sir John Bucknill, K.C.) made reference to the loss sustained by tbo local Bar by tbo death in action of Captain Claud...
19170731	Page 7	LOCAL SHARE MARKET. To-day's Business. Saunders and Macphail's Daily Report, Silver.— Unchanged— 39J. Hongkong unchanged— 2/7$ (12%.) Shanghai unchanged— 3/10, (59J). Tin.— loo tons sold at 1112.50. Rubber, dull. The rubber share market in slightly eaaiui to-day in certain shart h, bit M tl.i. whole prices are well maintained. Tapabs...
19170731	Page 8	BALGOWNIE RUBBER. Hundred Per Cent. Dividend For Year. ih. thirteenth ordinary general mooting of tbe Balgowine Rubber Kstatcs, Ltd., was held yesterday at tbe registered offices, Otfxl.aui House. Tbe Hon. Mr. R. C. M. Kindersluy presided, and Messrs. A W. Hean, W. I. Plummer (directors) and 11 A. E Thomson...
19170731	Page 8	Restoring Order in China. Kjth the acting I'rosident and Premier hi jui have sent telegraphic instruc tioon to the provinces, forbidding them to ttiaki any farther movements of troops, [ipreciatin^ the patriotic spirit and loyal motive which imp Ik-d tbum to mobilise n, as Peking n «ojn to be recovered...
19170731	Page 8	Golf. The Keppel Golf Club Bank holiday competition 9 bolts Eclectic (handicap)— is to be played on August 4, 5 and 6, (4 cards only) istranoe fee 26 cents each card open tb Supernomeries.
19170731	Page 8	Chinese Swimming Club. At tbe annual general meeting of the Chinese Swimming Club held at tbe club boose on Sunday tbe report of the committee and statement of accounts for tbe year end c J June 30, 1917, were read and unanimously adopted. According to tbe report of the committee...
