Date	Page	Abstract
18521130	Page 4	European Entelligence. The wanty political tocideata «&gt;l th« laatftv irwki from wltisk aa* iadiaaiiatM nl iaa j cj o( can be ilr.twn. throw very liUie ac* li^iil on ill* ftreu prukWai liuil Iky bcftffi in la I.icC WIN us n.iicb in the dttb M n.r coactrrning th.- llm t&gt;l action...
18521130	Page 4	"A lteration In Exchange. -On the 24th I] ult. the KjnI India C«B|PM| K-ne notice, MM the rite at which they MaM receive C»&gt;li for Bills on India *l tiO days"" si^ht, would be as follows j On Mill. in .1 I Calcutta, 2*. II. per rupee. On Bombay 2«..."
18521130	Page 4	France. -T.V r,et I, l| present c*en stronger imi.Im n ot llic apathy arU AiwUiit H Um p j few ;a-es have the nu nlj.-r rateri i i; creased, ami in many Iliej am c ,s rate (lie endidates mj.t ei.-' 1'tea and-by. The forcing process i... |j it is...
18521130	Page 4	Belgium. -The DniMtb M« ol til r&gt;-s:,'.i III M Mi'iitter hiving pr&lt;«-.. -I*.- 1 ii&gt; ili« I'.ii report till lilt- ■•(MMliOM I 1 i FnUI I, gier, the Minister tor tli lulorior, .1- i tribune, and, bAot s: Umkj tint at the l. wilting on the previous d.iy, la.- in:...
18521130	Page 4	"Prussia. -'Ihe Kin- of Tru^ia Marly m« with »n Acinlciit while on liis return t burjf At Vcivlun, on leaxini; the rail"". th.: postillion, driving clumsily ag»ni8t ilieg^ 1 of the hiiiMin&lt;r, nearly overturned thec;riai.' Count N*«ti«. wtra we* with his Majesty, juu.]' fd out aad ""I matters M.ai^l.t. The..."
18521130	Page 5	Cuba. -It xv.; may bclM** he accounts \\men u ria N.w YorKttd New Orleans, the iaUad of Um Lona Star oontiutttft »&lt;k only disturbed internally, but the Creoles are subjected 10 very rigouroua Bwftfun s. Nawbera if*** are reported; that many liuve been, is confessed by th- olliciil jaunwl ot...
18521130	Page 5	"United States. The annexntiri of Cu'ia and TttMM u beguming to agitate the uuiau through its length and breadth. It is the topic ot' uaivtisil conversation, and the Movement of the '•Lone Star"" is becoming taora for.nidible ilian was aulicipited. 'l'liere are iut wauling people to lament the late of..."
18521130	Page 5	DEATHS. At Sing.-ipore, Nov. 2b':h. Mrs. Cowpar. ihe wife of Dr. L'owpar, M. 11. S. Assistant Residency Surgeon. On Oct. 7'li- °f Cholera, on the river l&gt;e!o\v l'rome, H. K. Hear Admiral Austen C. li. Naval C'oiliill iii.iil-in Cllief.
18521130	Page 5	Straits Times Singapore: Tuesday, Nov. 23RD. 1852. We have to announce the arrival of the following passengers: Not. 2* per Lanriek froM Hongkong, Dr. Remingtofi, H.C.S.jper Lady It .file- from Libian, Mrs. Uot let and child. 29 ;cr Hooghly fron Mi!;icca.J. Harvey Bag. Mrt.Tniill, Mr. SeheMef v r Pranck from...
18521130	Page 5	Eleventh Opium Sale The lllh. sale of drug took plice at Calcutta on tne 9th. instant, with the following result I his result shows a decline npon the average of the proceeding sale of Us. 4S 1 J for Palna was B*. 42. 15. 3 lor Benares. Prices after the...
18521130	Page 5	The War with Burmah. Intelligence from the seat of war had reached Calcutta to Ihe 6lh. inst. The City of Prorac was taken by the British on October 9th. with Ihe loss of two killed and si\ or seven wounded. The British ensign now floats over the city. No advance...
18521130	Page 5	The Potato Disease. -At the List sitting of I Ik* Academy &lt;&gt;f Sciences several communications were read on (lie |x«iu!o, m »!ady and ihe means ot prevention. M. Brit-rre of Saint-Michel-en-THi rni informs (lie Academy that having perceived that llie ImI prevailed lo a greater extent in lands whLn li.id...
18521130	Page 5	The Late Emperor of China. -As to the chn ri.''iT &lt;&gt;f 'f aou-lv .\ang himself, intellectu.il and in h.iI, we mu»t, us we h.ive already said, juige linn M h TutU prince. NVe hive been struck in the Mm «»f reading liis life wi:h ihe reseinb! nice of ii:s mental...
18521130	Page 5	Adulteration of Vinegar. Tlie Lancet give* iho loiio i,; rc&gt;uit oi tki mi.. i&gt;.,f ataaaiplcs, parporttun i«i m t m la* riaannof ihediaWnK nnuuf. r:iiauts L&gt;y wituiu Lon Ion i'il I 1 »u »url»i ;»re supplier i, as iiroiuml from rariMM |IHM \-c, vis.: Four ol tin- s irnple.* were...
18521130	Page 6	THE POLICE SYSTEM OF ENGLAND. Extract from the but Received Edinburgh Review. 41 We would now endeavour to explain the actual organisation of the great living machine which keeps guard over our metropolis, wilh its ten millions of rateable property, and watches at night in jrder^ that (wo millions and...
18521130	Page 7	SINGAPORE SHIPPING ARRIVALS. Nov. 23 French ship Ville de Tonniens, Monnier, Manila Nov. 9. British schooner Dolphin, Nun wick, j Pinang Nov. 12. Bally ship Metropolis, Lange, Bally Oct 27. Dut. bark Krmbang Djepoon, Nakoda, Sourabaya Oct. 27. D i. do. -oinir, Ditto, Samarang Oct. 15. ,&lt; Brit, brig Sundra...
18521130	Page 7	CHINA. We beard some time ago ih.it the old Corn~ to i /I it, 74, was coming out to Hongkong, tilted up as a Hospital for the Troops. We now learn that, on her arrival here, the Alligator Viv.il Hospital Ship, will be converted into a Consular Chop and P...
18521130	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— BRITISH— Prince Albert, Swallow, Cadir Bux. Buccaneer, Mydin Dux,! Mana Futta Sarawak, Z^lust, Fortunu, Dolphin, Ruttan Maluh, Cadir lias, Dolphin, Suiidia LetCTi my, Kirn Yeap Soon, Falhool 8«l»m. DUTCH— Lac Seng, Jatu, lodramyo, Futta Sslam, l'akus Suda. Boreaa, Gjan Lee, Futtel Ktchman Fathool Karin,...
18521201	909090	909090
18521202	909090	909090
18521203	909090	909090
18521204	909090	909090
18521205	909090	909090
18521206	909090	909090
18521207	Page 3	EMIGRATION FUND. nl Till-; HIGHLANDS urn ISLANDS ot SCOTLAND. PATKoX His Kojal Highness Prince Alhprt. OOsUUTIU The Right Hon. the Lord Mayor. The (lovernor of the Bank of L'ngland. His Grace the Duke ofßaedeugh 11 on hie the Karl of Shaftesbury The lion hie Arthur Kiunaird The llonble F.Scott, M.l*....
18521207	Page 3	THE HORSBURGH LIGHT HOUSE. Our Hhotiier Lditoks at Sihv,,iu[ and Sinuiporf.. Having, in some late numbers, taken excursions out of the narrow range of local pj! we fi.id by latL- arrivals, that we have drawn fewi on our heads those of our coutemporari 10 gp.'cul business it is to guard...
18521207	Page 4	DOMESTIC OCCURRENCES DEATHS DEATH. At Ainoy, on the 4th instant, the Rev Edwin Evans, Episcopal Chaplain.
18521207	Page 4	SINGAPORE-LOCAL. Onthe2(ith ult. Kay Chionj, an opium shopkeeper on the KaOaag road, reported to Constable Bciiiiier that during the previous night his house was ui-tered by thieves and robbed of M silver money, 11 copper coins, and various articles. Ou Monday the 30th ult. Constable Marquard re- ported that a...
18521207	Page 4	Straits Times Singapore: Tuesday, Sept. 7TH. 1852. We have to announce the arrival of the fa lowing passengers: A &lt;:j. 31 pat fiagaawM U&lt;m Hosgkoof, H, Coullburtt, Captain Kilgeor auJ Mr. el ptr Su.th.m|ry i| iM&lt;.n IJnulny Mr. A. J. Sept. 5 pet Uoogbly lioui M .1 1. Jozu Alm.-id,,,...
18521207	Page 4	"Legal Decision. -DJCrRINE OF W Mill INI'Y Fur some tinr: fttt a can- &gt;: I'UjiLTlaiice to liK"" rnerci itile CMMMMity Im been pcudiu,? in tli? Court of Ju licilure a\ station. Alter a dtteassuo which coaliniuii i ir several days, u ail .ill argument was e\ li-i'i-t. i, the Court..."
18521207	Page 5	There is an oil pro\crb, versified in Hudibras, to Dm effect tint He that's co. iv. ii v 1;.■ i,• his will Is of the WMtfUM still and it is not mure •&gt;. I than leu Tilk as they will about being open to conviction, people are liut very seldom...
18521207	Page 5	"No Rule without An Exception. Km la look I r &gt; ili i *i mt bai mhm a pretty Lttfag l.y i-. 1m \h» u-- mmI&gt;!o pwfin ""I ii lag louked at, fiM uuy be; Mm4lOT*i uncivil ainl mi,' 'iicrcui ifyoudjn.it Mil aJiJiiiiuj ■1mmc&lt;"
18521207	Page 5	Receipt for a Rider. K?op your head up, HMil kl tu, Awl I'jnvurJ, tkoaUm b.it!i, elbow* in, li.iu il iwii, hack in, l&gt;elty out, fork torw.ird, iMfhi ti\ I. kMM ;•--&gt; n kwta Jjwii, i'i ii. Tr.jl two Iidiiis a d.iy wit'uout stirrups, 1 .ini I ION, s.-at linn. lia:rl...
18521207	Page 5	"Candid. Jjck,"" said one sailor to anot her I m I don'i want to Imrt your feelings, bul shiver I my limbers it 1 dou't tliiuk you stole my"
18521207	Page 5	"Ladie's ""Improver."" —Amongst (he ""new I and original di&gt;si n 'ii, ol utilily,"" lal.-ly re^iucr■4, !•&gt; out! l&gt;y Thomas CartwrighL, ol Uirmmgham, t'jr a ladies' im|»rover, or buUle."" Wlulnext? A &lt;i;»(tu I'.kvsun. A young lady, al an examination of grammar, was asked why (he noun bachelor was singular She replied..."
18521207	Page 5	"A Learned Mother. -""Mamma,"" said I an intelligent little girl, whit is the meaning of a Ijok beiri* printed in lima Why, niy ir,"""" replied the mother, it means tli: bool will be published in twelve muntlis. 1"
18521207	Page 5	Pungent and Patriotic. A pawnbroker I write* It inform us, that he doesu t see why lli'' Tunes should in ike so much fuss about one lull given in tlie year for the distressed Poles, as there arc always three lolls at the service of the distressed English. Mm in...
18521207	Page 5	Ready Wit. Why don't you wheel that barrow of oils, Nod said a learned iniii t to one of his sons. It is not a very liar J job Ih to is an inclined plane to relieve you.'' All, rt'plieil Ned, who had more rcliol' for wit than work, the...
18521207	Page 5	A Hard Case. —Lately, when a certain tradesman, belonging to Edinburgh, was in the j ill for debt, his wife wrote thus, to a friend, when enumerating his sufferings Willie is allowed no visitors on Sunday, and what is w use than all, he is obliged to go to Church...
18521207	Page 6	MONTHLY MARKET REPORT. Singapore Aug. [i\st. 18J2 The reported transactions in European inamifactures, during t.'ie mocth, shew a great absence of business for the time of the year imports have been rather heavy, and some holders evince a desire to transact business at slightly reduced rates, but intending purchasers pause,...
18521207	Page 6	CHINA. Americans in China. I' wo rauicr complicated affairs have occurred in respect lo American relations ■with Cliiua. Tile lirst is lli-j cose of the coolies per Rjbart bourne. The Robert B ow.ic was a vessel eug'lged in conveying Chinese coolies lVom Amoy, it in- Vur distinctly became known whither....
18521207	Page 7	SINGAPORE SHIPPING ARRIVALS. n&gt;v. 29 bill. !&gt;iiip Amjih.-, rcrgsMa, tiydatj Sept. 'VJ. Do. liJik lUlw.ird M,nq:iar&gt;l, llaMfe, Am iy No*. 1-3. Dec. 1 Do. bug HjdrMM, Nukoda, l'inaiij; Nov. 13. Dulth Link AsaUl Ifowlafc, Do. Minlo No*. IS). --Uril. blii|) Dorolliy, Adams, Amoy Nov. 10. Do brig Mara, Tcuion, WkiapM...
18521207	Page 7	"VESSELS EXPECTED FROM EUROPE. Mi'ila 'i lor C.A^nvi 6 Ju.) Am'ii nx Kuvl'T A. iwiji 20 'Ii .'icer v uiii ir di.i-_ ny L'.s ('udifiiiia Johanna Jmki h.ll .1 /&gt; Aiy. SnV Urn Wnliviison Uirrpatl 5 UuiTeUad Viaraaa l-'.ir&lt;n;t"" |l M.mll.i Mr I'liuii 1.i..rp00l I] ttpl .■met Wils 11 Hutciiison..."
18521207	Page 7	Rates of P remia Of Insurance At Singapore. VOTAOEB BY SAILING VBBBEM li-r Cmt i .&gt; firo:it Brttala t'&lt; 3 t'.iiit»ir,:tal l'urt« in Europe 'jj to 3 1.1.i'.i.i. v Cu .i.-iu'.'iiioou auj suiiiit'4 between JiJtli June il HoftftkMag or MMlUtlUrth V. :,wj sailing lictwi -vn 3J.!i Jirie lj and lal...
18521207	Page 7	MONEY MARKET On Fngland 6 Muntliu wlits 4s. 7.1. per dollar. On Calcutta Treasury 219 |nr liw dollars. Uumbiiy 30 days sight Us- 'lid per dollars 100 Sycee Silver b loai M cent premium for largo Company's RafgJN Hi per IUU dollar*Java liupees luew) 870 per IOU dollars Java Kupees...
18521207	Page 7	FREIGHTS TO LONDON LIVERPOOL. Antimony Uru 10 per 2') i-wf Tin £\L b 2. 10 1 Sago it BiMMI '1. \b S H igi» in Bugs 2. 10 pei -Jet. (Jii.iiltier in baskets I.'t i&gt;u(o i.i bales £2. 10 Collie ia bigs £'Z- 13 perlScv. f. Black ucypar 2- 10...
18521207	Page 7	LONDON MARKET REPORT Oct. 22nd. Silk. Tin ■wMiil &gt;alesco«itneneel on |h V) ii, .1.1 i •«fc concluciej on the2l«(. The ijii ui:y of-r-riti &gt;/.i&gt;24JJ l»ilc&gt; yfChiiM, aiul lOOl) i.i.-, I Bengal KtA Siiu. Ttiara was bucmimli bmimrw d &gt;ii(.- in i lie i'imiiis, the frettaf piri hefa* tilllf witliJruw.i or...
18521207	Page 7	STRAITS AND CHINA SHIPPING NEWS. slnh&lt;d.—Ocl. 14 llichard Tluruton, Dtuvia, 23 Chrysolite. In:; 1. r.iawav i,::.ii. JJc/j(ii\'td.—O^P. 8 Doiisiina, MNappora; 10 Q Niaagteil 13 ImWaiia, Uuutkon^i It Flota Murr, Sh u.iji T.; '10 .Security, Sbanguli Tinto, China; 22 Countess of \Viito;i, C-dua Lsn, eialdit, Sintrapor*.
18521207	Page 7	SHIPPING IN THE HARBOUR. NATIVE CRAFT— IiUITISH— Prince hUmU bwattaw, titi* tt»*. Buo— nr, Mjr.iin bax. Maria, Ilaintda, Dido, Futta Sarawak, Zcciusi, UulUn Malah, Cadir Bux, Dolphin, SuhJm Lctchaijfj Hydioose, Psyche. DUTCH— LaeSen^', Jatu, Indramvo, Futta Salatn, Pakus 9*4*, lior^sj Goan Lee, F«Ual Rachma-j. Fathool Karim, Ouan Soon, Banj^ruia*, Masaohur,...
18521208	909090	909090
18521209	909090	909090
18521210	909090	909090
18521211	909090	909090
18521212	909090	909090
18521213	909090	909090
18521214	Page 4	Straits Times Singapore: Tuesday, Dec. 14TH. 1852. We have to announce the arrival of the foliowing passengers: Dee. D per Young Qiuen from Lingin, His Highness the Sultan of Lingiu and Suite; 12 per l'rinee of Wales from Siain, Mrs. Puddicoinbe and family, the Rev. S. Bush. 13 per Diilo...
18521214	Page 4	The Vexata Questio. -a local currency is again agitated, and appears to have resolved itself into the simple enquiry whether the Company's rupee or foreign dollar shall in lulure be deemed a legal tender. The Chamber of Commerce, as a body, ha? deprecated any infc terference with the currency generally...
18521214	Page 4	Messrs. Jciquini d'AliueiJa and John Harvey having intimated their intention lo retire from the Municipal Committee, .it the cud of lite current year, their pbeej have lieen supplied by ihe nominalio'i of AKsifi. J. J. Grecnshields and Win. I'alcrson. What Ins licconie of the propose.! scliimiic o; dccliotf the members...
18521214	Page 4	Considerable. Pr o tcss is m-ikm; in obtaining coals from Rilteh in Sumatra. Some I.ikoji ',i:i&gt; from tins place have com ucficeJ operalioiu in earnest, and have already stored, it is said, about 50J coyans. The greit difficulty experienced is in the transit of coals fr&gt;&gt;m thu upper part of...
18521214	Page 4	Gold -The reported discovery of dicing* on the Johore shore, rtistmt lif'.een Mm fr.nn Singapore, has engrossed ,i c &gt; i&gt;hl.t.i!il&lt;* ibivt of public attention during tha pitl we;*. ,V party of live Europeans i« now .it tins s;&gt; an I as three of the nuinlter have been in California...
18521214	Page 4	"Borneo Proper. -liy il»e Ayrshire"" from liiuuan we lemn ili.it I h&lt;? Sult;in of Borneo, wlioau dt»tlt km (or Home time boon t'xpecieil, expneJ at&gt;oul the miJdie or last inuiub."
18521214	Page 4	"More Cooly Horrors. SKRIOUS DISTURBANCKtS AT AMO V -IK tlic ship Aliet Koliomau"" accounts have been received from Amoy lo Nov. i!3rd. The cooly trade, which we have for some time past livid up to public odium, promises to punish severelj its promoters and lo cure itself; at all events..."
18521214	Page 5	The New Postal and Steam Arrange. ■KSTI 'Hie advertisements, which will be and n ••••tiiCT column, of the Peninsular and O;icntal Company's arrangements for carrying out the conditions of the New Mail contract, have some interest for Dm generality of our readers. They at least contain all the information which...
18521214	Page 5	CORRESPONDENCE THE LOCAL CURRENCY. TO TIIK KOITOR OF THE STRAITS TIMKS.. Sir. -The project for introducing Company's Unpees as the only legal tender was submitted ly the [lon'ble Mr. Mundell. the Officiating Governor, to the Chnn.ler of Commerce for its' opinion, which was of course against such a measure: but...
18521214	Page 5	Vagetable Gas In Calcutta. have much pleasure in bringing to the notice of our readers a communication from Captain Barber, who is already so well known to many in India from the interest which he has taken in various Indian questions. It refers to the lighting up of the city...
18521214	Page 5	The Prince President and his Choice. or a Bridk. The Paris correspondent of the Independence ot Belgium states, among other Parisian gossip, that the H-King of Westphalh has advised his nephew not to (rouble himsrlf about a marriage with the Priuass Wasa or any other lorcign Princess, but to pick...
18521214	Page 6	SYDNEY. The Clarence Steamer.— There was one of the largest attendances at Moil's rooms on Thursday at the sale of the Clarence that we ever witnessed at an auction. TJie profits which are being made by the steamers in the southern trade are known to be very large, and, as...
18521214	Page 6	Washington, September 15. -Commodore Perry is here, and arrangements are to be made for the speedy departure of the Expedition to Japan. The repairs ol the Mississippi, and the completion of the repairs of the I Princeton, are alone waited tor. The full complement of seamen will be made up....
18521214	Page 7	SINGAPORE SHIPPING ARRIVALS Dec. 6 ll. .iii! ship Maria Christina, Yoss, Samaraug Nov. 3. J- lini. bark Matilda, Blayne, Batavia Nov. 18. Belg. do. Ambiorix, De Ruyter, Antwerp June 20. Brit, ship Atiet Rohoman, Fongbin, Amoy Nov. 23. 7 Bally schr. Fattal Hair, Nakoda, AmI' in. mi Oct. 24. Dul...
18521214	Page 7	"VESESLS EXPECTED FROM EUROPE. CaMMSt fcoutar iiUs&lt;oi» 2S July (""iitiinrina Johanna Jaiki London A Aug. Zuleika Williamson Liverpool 5 Duivtland Viersmo Carditf 2""&gt; Matilda Mo.l'hun Liverpool 21 Sept. Juuct Wilson Hutchison Clyde 3 Oct. A 1 1 1 .1 i\v.i Kuyekis London 3 Sept. I i Mure Glover Glasgow Jiuiisana..."
18521214	Page 7	Rates of Premia Of Insurance At Singapore. (UN UOOUS) VOYAGES BY SAILING VESSELS. Per Cent To Great Britain 24 to 3 Continental forts in Europe 2J to 3 Mucao, Cumaingmoon and sailing between 30th June [i Hongkong or and Ist March Wuaupoa sailing between 30ih June 14 and Ist March...
18521214	Page 7	"MONEY MARKET On England G Months credits 4s. 7d. per dollar. Ou Calcutta Treasury 219 per lOOdullan. Bombay 30 days sight Us- '223 per dollars 100 Sycee Silver 8 to Si per cent premium for luge Company's liupees ""218 pet 100 dollars Java Kupees (new) '270 per 100 dollars Java..."
18521214	Page 7	FLIGHTS TO LONDON LIVERPOOL Antimony Ore. 2. 10 per 20 cwt* Tin £2. 5 m 10 Sago in Boxes £2. 15 3 Sago in Bugs 2. 10 per 20 cwt. (jatnhieriu baskets £2. 15 Ditto in bales £2. 10 Cortee in bag» 2. 15 per IS cwt. Black pepper 2-...
18521214	Page 7	Executions. -The two followiug paragraphs are extracted irom letters from Munich and Dresden Munich, Sept 10.— When the scaffold for the execution of the murderer, Treiber, was erected, several ladies' ascended it, an 1 sat down in the seat of blood' (ihe chair to which the criminal is tic. I...
