Date	Page	Abstract
19100727	Page 12	The Rubber Outlook. SHARE TRUST AND FINANCE COMPANY. Holdings Appreciated. Addressing the shareholders of the Rubber Share Trust and Finance Company at the statutory meeting on June 28, Mr. A. A. Baumann pointed out that £175,686 had' been received in subscriptions, of which £163,000 had been paid away to Mr....
19100727	Page 13	LONDON AND SINGAPORE RUBBER PRICES. STOCK EXCHANGE, MINCING L4NE. AND SINGAPORE QUOTATIONS ON JUNE 30 A number of shares in which local investors are interested are not quoted in looal share lists, and there are occasionally wide margins between quotations here and in London. Transactions take place in Mincing-Lane as...
19100727	Page 15	MOTORS MOTORING. FACT AND FICTION CONCERNING NUMBER OF ACCIDENTS. Motor-Omnibus Control. According to a return made by tho Home Office, the namber of fatalities due to motor-drawn vehicles daring the last eight months of 1908 wm 86 in respect of the i Metropolitan Police District, or 7 loss than I...
19100728	Page 2	THE BUDGET. NO CHANGES IN THE PRESENT TAXATION. Surplus of .£861,000. Mr. Lloyd George's second Budget, introduced on June 80, is a complete contrast to his first In two sentences, it is as follows There is no change in taxation no new tax and no new redaction of last year's...
19100728	Page 2	WRITING BY ELECTRICITY. Opening of the First Telewriter Exchange. From what I havo seen and heard, I think and speak amazedly, and it becomes my marvel. Knowledge is the gift of God and the wing wherewith we tly to heaven. With this briof message to the Postmaster General, the Lady...
19100728	Page 3	General Post Office. HOW THE WORK HAS INCREASED IN FIFTY YEARS. Personal Recollections. On tbe occasion of his retirement from the General Post Office, after fifty-two years association with telegraphic operations, Mr. A. E Eauies. controller of the Central Telegraph Office, was entertained by his colic agues at tbe Holborn...
19100728	Page 3	NEW CHINESE COINS. Appearance Said to be Plain and Unattractive. It is rather disappointing to find that the new Chinese silver coins are plain and unattractive, for the appearance of a coin has mnoh to do with its popularity, writes the Peking correspondent of the N. 0. D. News. The...
19100728	Page 3	PRINCESS CLEMENTINE. Forthcoming Marriage with Prince Victor Napoleon. Princess Clementine of Belgium arrived at Turin on Jane 21, and was weloomed at tbe station by Prinoe Victor Napoleon. The Princes* proceeded to an hotel, where the Dowager Duchess of Aoeta visited her. Princess Clementine will proceed to Moncalieri C.stle to...
19100728	Page 5	DAILY TIME TABLE. FIXTURES. Thursday, July aB. High Water, Ml p.m. IVunuii RaceH Football Cup liual, Esplanade. I'hilharmonia i)rcheMtra, B. Albainbra Cinematograph. Han ma Cinematograph. Marlboroagh Cinematograph. Friday, July *&lt;t. High Water, J 4O am., ;).26 p.ui P. and O. ontward mail doe. 1,. U T. C. tournament entrioK close...
19100728	Page 5	SINGAPORE MAILS CLOSE. To-Dai. Jl»t'i Paliat Bri Wonytfuo 3 i&gt;m i'onang. Kangoou aud CaJontia Palamcolia 4 pm Hongkong and ,lapaD Miya^akl Maru i pin Batavla Rembrandt 4 pm Bangkok Ban Hong Liong 4 pm Bangkok Hridge 4 \.m Bangkok Prominent' 4 pm llntavia O. O. DaeudeU 4pm ISS* Penang, Ceylon,...
19100728	Page 5	Mail Steamer Movements. The P. A O. outward mail »ttamer Devanha, left Pcnang at II p.m. yesterduv and ma&gt; be uxpect^d to arrive here at 6 a.m. t i mo-row. The Royal Dutch mail steamer R-mHrandt left Babaag at II p.m. on the 2 th inst., anl mty be exi^isted...
19100728	Page 5	SINGAPORE SHIPPING. Latest Arrivals. Bm Mm, Qavt yacht, 500 tons, 46 crew, VWb.p. \&gt;m. Cbamberla in. July 27. From Penang, July 25. For Lighthouse service, Ang 1-Rds. BaataMn, lint atr 2521 tons, Captain Bee, July 27. Wrom Loiuiou. Jane 30. Oc. P.iter ou bimuns CV For Hongkong. July •27— W....
19100728	Page 5	Vessels at Tanjong Pagar and keppel Harbour. Wharves at which Vessels are Berthed To -Day. TANJONG PAOAB. Eim WiiAsr Bisra— Hebe. K. W. Sictioh I— Gracchus Bhxebs WHißr— Ht. Michael. MainW.Biot. 3— Carnarvonshire. Miya/uiki 8-Hcnlaweirf. [Maru 4-Gerd. s— Paroo. 6 -Triui^i'Utt Mm, I'alamcotta. Laooom Dock 7— (Under oonstraotion.) Wtji Whabf...
19100728	Page 5	LOCAL PASSENGER LISTS. Arrivals. l'er nteamer MaUraiu. July 27. -Krom Sydney Mrs. Brooke, Mr. and Mrs. W. B. Stephenn, Mr and Mrs. P Kel'cy, Mr. and Mrs. T. Daroey, Mr. and Mrs. W. G. Trotter, Mr. and Mrs Norton Trancis, Mrs. A. P. Schrieber and child, Mrs Graham, Mr*. H....
19100728	Page 5	ANKYLOSTOMIASIS. t i Prevalence of the Disease in the F. M. S. In tin- courno of his administration roport on Pahang in 190 D, Mr W. V. Baroas, tbe &gt; Aoting Uritiiili Resident, writes:— Another disoase now attracting much at- 1 tentioa ankylostomiatiis is not yet prevalent in l'abatig. Examination...
19100728	Page 5	Finance Commerce. EXCHANGE Sikoapom, July 28, 1910. On Loiulon— Bank 4 m/s 2/4£ Demand 2i*jt Private 8 m/i 3/4 ft do 8 m/s 244 On Germany— Bank d/d 340 Private 8 m/s 344 do 6 m/s 340| On Franco— Bank d/d 396 Private 8 m/s 399{ do 6 m/s 808*....
19100728	Page 5	MINING. Inane 3 Value. 10 10 Rahman Hyd. £1 £1 Rambntan ill £1 Ranb Aunt. Gold 41 £1 Rodhills Tin 6 6 Royal Johore 10 10 Salak South £1 £1 Sempazn Tin 10 10 Sereudab Hyd. 10 10 Sipiau Tia 10 10 Songei Oaa Tin £1 £1 Tukka £1 £1...
19100728	Page 5	RUBBER. laaoe 3&gt; Value. Bnyers. Sellers. 2/- 3/- SeJangor a.12.6 8.16.0 £1 16/- Sendayan 1.17.6 3.A.0 pm £1 Seremban 6.5 0 6.100 £1 £1 Sbelford 8.17.8 400 £1 16/- Sialang 1.7 8 1.10 Bpm £1 £1 Singapore Para 8.18 8 8.17 8 2/- 21. Straits (Bertam) 7/8 8 6 3/-...
19100728	Page 5	GENERAL. lasne a Vklve 100 100 RHarßroaves 100 100 7% Prel. 10 10 Spore Cold Storage 80 60 Spore Dig. Al 41 Eleotrio Tramways 100 100 Straits loe Co. 100 100 S Stem Ship 10 10 S. Trading Buyers Seller* 1 77.60 80.00 10C.00 16.00 18.00 62.60 64.00 4/8 4/»...
19100728	Page 5	DEBENTURES. Bayers. Seller Uowarth Erskin 6 6% 1600,000 par Riley, Hargreaves 8% $284,000 1% 8% pre. B'trioT'waya 6% X850.000 Siagapore Municipal 6% $1,878,000 nom. Buyers. Sellers. Singapore Municipal H% of 1907 $1,600,000 7% pre, Singapore Municipal H% of 1909 31,000,000 7% 8% pre Singapore Mnnioipal 4% 9602.900 7% dis.
19100728	Page 6	DEATH. Lvk.— At 159, Waterloo Street, Singapore, on July 20, Lye Joon Nyong, wife of Mr. Cheong Kwi Thiam. Funeral cortege leaves the above address on Saturday, July 30, at 4 p.m., for the old Christian Cemetery. BcVit Timah Road, where interment will take plaoe.
19100728	Page 6	The Straits Times THURSDAY, JULY 28. RAILWAY NATIONALISATION. We were rather pleased to see the telegram, published yesterday, giving the pith of a decision arrived at by a Viceregal Com mission appointed in 1906 to report upon the condition of Irish railways. The majority of that commission recommends a scheme...
19100728	Page 6	SOCIAL AND PERSONAL. The death is anncunced of Monsieur Henri Quesvin, ViceConnu for France at Sw*tow. Sir William Wedderburn is mentioned as President of the next Ijdian National Cjngrtss. On enquiry this morning we were informed that the condition of Mr. H. A. Mason remains about the same. Mr. S....
19100728	Page 6	Newport Heroes. The Alexander Dock extension disaster at Newport was brought %c mind by the presentation on July '20, of medals to the he roes who strove so valiantly to rescne the buried workmen, and later excavated the bodies. The Duke of Connaught made, tlie presentation to the men, who...
19100728	Page 6	K.O.R. Polo Cup. The annual competition for the King's Own polo cup will take place at the race couise daring the Agri- Horticultural Show week, and will doubtless prove an interesting addition to the attractions of that period. It is understood that three teams will com pete, representing the Middlesex...
19100728	Page 6	Suppression of Gambling. Three women were prosecuted in the third police court yesterday after* oon by Sergeant Joyce of the gambling suppression ri&gt; partroent. Ono woman, living in Upper Hokien Street, wrs charged with BRRistiD^ in the management of a Chap Ji Xi Intiory and also with pofliestion of lottery...
19100728	Page 7	INDIAN BUDGET. CHINA WARNED TO RESPECT TREATIES. Important Statement on tbe Opium Position. IRSCTIR'S TILIQKAM.] London, July 27. During the Indian budget debate in the House of Commons Mr. Montagu said the new treaty with Bhutan was evidenoe of the Government's determination not to allow foreign interference in Nepal, Sikkim,...
19100728	Page 7	ANGLO-GERMAN RELATIONS. Blow to the Supporters of Friendly Agreement. JRecter's Telkoram j London, July 27. A Berlin telegram say that tbe semi-official denial of it rumour that Admiral Tirpitz has Ms%M 1 is regarded as a blow to the agitators (or an Aoglo-torman naval understanding.
19100728	Page 7	HUGE RUBBER COMPANY. Ceylon Group with Million and a Half Capital. ißkttkk'x Tflkoium London, July 27. A pro«po3tus has boon issued of the Ceylon Grand Central Rubber Estates. The capital h one million and a half ster-
19100728	Page 7	NAVAL SECRETS. The King and the Japanese Officers ;r-Kf&gt;E»'s TiLBOBAM) London, July 27. The King has arrived at Torbay to witnesses secret tactical exercises aboard the Dreadnought. No outsiders aro allowed on the ships except Japanese officers.
19100728	Page 7	THE TATSUREI MARU. [Der OsrAsiATiaiim Lloyd Tklroram.] I Vrlin, July 27. In connection witb the sinking of the Tii'.xiiri-i Maru the German Press recalls the fact that Duke -loliann Albrecht travelled on board her, and expressed his admiration Of till' ?-llip.
19100728	Page 7	PRESIDENT OF BRAZIL. Deb Ostasi atihchi Llotd Teliobau.] Berlin, July 27. Marshal Hermes de Fonseca (President of Brazil) will attend the Kaiser Manoeuvres und Parade at Dantzig.
19100728	Page 7	FRENCH FIGHTING ARABS. 1 Der Ostasiatisihe Lloyd Telboram.] Berlin, July 27. Fighting has ta.cen place between Arabs and French trojps at the boundary between Tunis and Tripoli.
19100728	Page 7	FALSE RUMOUR. Der Ostamatische Lloyd Telkubam. Berlin, July 47. Kuin -&gt;urs of a mutiny on board the German cruiser Bluecber are absolutely unfounded.
19100728	Page 7	THE KAISER. Dkk Ohtasiatuchi Lloyd Tklkoram.] Berlin, July 27. The Emperor William is returning to Bergen.
19100728	Page 7	LONDON RUBBER PRICES. Messrs. Hogg and Cos. Quotations To-day. Messrs. Hogg and Co. kindly favour us with tbe London prices they have received thin morning Quotations. Mil. Tim MiniHT. I'llli M. PRK K&gt;. Allagars 6 8 Linggis 68/Anglo Malays 25 6 Lumots 26 3p. Bukit Kajaogs 65 Merlimans 7/ BukitM«rtajams3/6...
19100728	Page 7	THE TRADE OF CEYLON. Indications of Rapidly increasing Prosperity. The Times of Ceylon, in a short edito&gt;ial, says The annual report of the Principal Collector of Customs is always looked forward to, for it is lucidity itvelf on the important subject of the trade and revenue of tbe port. The...
19100728	Page 7	A NEW WONDER. Wireless Telephoning Through Chalk Cliffs. The feat of not only telegraphing, but telephoning, by means of one instrument, through solid chalk or rock, or indeed earth of any kind, by the use of the win less metb. od, is one which opens op all sorts of possibilities....
19100728	Page 7	The Empire's Armies. DISCUSSING THE PROBLEM OF GENERAL INSPECTION. The Overseas Forces. During the consideration of tbe Army Estimates in the House of Commons on June 27, a debate took place upon tbe appoint ment of General Sir lan Hamilton as Com mander in-Chief of the Mediterranean and Inspector General...
19100728	Page 7	F. M. S. TIN EXPORTS. Final Figures for Six Months of Current Year. Following are the final figures of the oxport of block tin and tin ore from Perak, SeUuwnr, Ne&gt;gri Sembilan and Pabang respectively during tbe months of January to June, 1910, as compared witb the corresponding period of...
19100728	Page 7	THE TROOPING SEASON. Programme of Reliefs Between India and England. According to the trooping programme for the season 1910-11 between England and India The R-jwa arrives at Bombay on September 28 next with drafts and fm lough men, and leaves Bombay on October 6 with the T. Btttery for Egypt,...
19100728	Page 7	Americans Attacked. MOROS ATTEMPT TO MURDER PHILIPPINE OFFICIALS. A Recent Palawan Incident. Papers to hand from Manila today announce that during a reotnt official visit to Palawan, Secretary Dean C. Worcester, of the Interior Department, narrowly escap ed death at the hands of Moro re nevades, and exoopt for the...
19100728	Page 7	TEUTONIA CLUB CONCERT. Programme for Performance on Saturday. No lover of pure music should fail to hear the selections which will be presented by Miss Marie Russer (soprano) and Miss A. van Velthuijsen (piano) at the Teutoma Club on Saturday evening next. Seats for this con cert are now being...
